Price,Open,High,Low,Close,Volume
Ticker,HUM,HUM,HUM,HUM,HUM
Date,,,,,
2010-05-20,39.830827489435514,40.120412115579725,38.839224091942626,38.909427642822266,1935900
2010-05-21,38.24250427179296,39.38328500349979,37.88271615474668,39.23410415649414,2425600
2010-05-24,38.99718246384548,39.8571559594366,38.611072939546375,39.321868896484375,1671200
2010-05-25,38.40923207454139,38.804118607707885,37.996794656846504,38.79534149169922,1974300
2010-05-26,38.96206615390373,39.95366584373119,38.865537980250636,39.08491897583008,1866900
2010-05-27,39.98877283340212,40.13795367058968,39.47103348226077,40.11162567138672,1105200
2010-05-28,40.03264895359285,40.708342919868116,39.69919220204569,40.40998458862305,1845600
2010-06-01,40.05898341737721,40.997934098622274,39.80450058106124,39.94490432739258,1248300
2010-06-02,40.05897238413234,41.62096405029297,39.95366709277054,41.62096405029297,1731900
2010-06-03,41.69994905870457,42.472171267427534,41.524443554791745,42.32299041748047,1387700
2010-06-04,41.57710269464981,43.23562310293912,41.43669893911975,41.58587646484375,3443200
2010-06-07,41.814026897549056,42.296664508370355,40.13795591252234,40.88385009765625,3474000
2010-06-08,40.92773434172065,41.3664965080727,40.28714198054542,40.91896057128906,1783500
2010-06-09,41.15588217449893,41.65607065032961,40.8926222630185,41.10322952270508,2154300
2010-06-10,41.47178318805178,41.59463936118905,40.8224172960541,41.480560302734375,1687300
2010-06-11,41.15588976367699,42.07728958129883,40.64692407828259,42.07728958129883,1717600
2010-06-14,42.31422485641386,42.70910813245253,42.15627020700251,42.208919525146484,1231400
2010-06-15,42.34054027889658,42.98113250732422,42.17381189532961,42.98113250732422,1588200
2010-06-16,42.6389029026369,43.09521590856989,42.55115181774141,42.849510192871094,2534200
2010-06-17,43.00746201943563,43.42867660522461,42.84951073412646,43.42867660522461,1873900
2010-06-18,43.25316130525496,43.49886696849806,42.849501044930285,43.21805953979492,1559000
2010-06-21,43.691923367518214,44.01660632957318,43.02500321317501,43.22683334350586,1373100
2010-06-22,43.191741380852854,43.51642439143426,42.41951916211548,42.4809455871582,1580600
2010-06-23,42.25278486025596,43.02500362345374,41.83157036534436,42.682769775390625,1912900
2010-06-24,42.62135650989599,43.025016898957595,41.928111484666495,42.05096435546875,1269400
2010-06-25,42.17382109554707,42.53360594198632,41.69118002929588,42.208919525146484,2543400
2010-06-28,42.25278635366494,42.46339026107582,41.78769630877913,42.17380905151367,1182400
2010-06-29,41.34894512087683,41.67363153025282,40.129186848731926,40.33979415893555,1897300
2010-06-30,40.24325454349454,40.664465697046445,39.96244710779327,40.07652282714844,1829000
2010-07-01,39.936127784001805,39.96245578821609,38.251282803821496,39.128807067871094,2317900
2010-07-02,39.10248406025174,39.3218651355163,38.61984301667806,38.909427642822266,1283700
2010-07-06,39.36575114293844,39.69921140325826,38.584754843036855,39.014739990234375,1516700
2010-07-07,39.15513172071413,39.92735401029825,38.944527771957176,39.83082580566406,1927100
2010-07-08,40.18184608644628,40.673257644828,40.00634052381416,40.313472747802734,1398100
2010-07-09,40.55917686540719,40.61182618445148,40.05898824954778,40.5416259765625,1266600
2010-07-12,40.40998896552401,40.488966277863355,39.988777748877204,40.2959098815918,1707400
2010-07-13,40.60303336163702,40.9013916370187,40.243248677866895,40.682010650634766,1460300
2010-07-14,40.48897429789717,41.18221936047249,40.19939299361891,41.138343811035156,1239600
2010-07-15,41.076904906011976,41.65607068628898,40.822422110021925,41.112003326416016,2093900
2010-07-16,40.80486937836559,41.322608715130414,39.971220839847476,40.0677490234375,1689900
2010-07-19,40.24326376963335,41.12956181410335,40.15550933367776,40.82242965698242,1527100
2010-07-20,40.7785573904027,41.190991556331056,39.98001037021412,40.80488204956055,1928400
2010-07-21,40.813644279504956,40.98914976840671,39.85714287985361,40.11162567138672,1330100
2010-07-22,40.62936886720215,41.305062887545745,40.40121405328219,40.655696868896484,1283600
2010-07-23,40.56793095563486,40.79608905244121,39.90978800694353,40.38365173339844,1460900
2010-07-26,40.40999378044689,41.173438992367004,40.40999378044689,41.16466522216797,884500
2010-07-27,41.41037205520997,41.49812649697418,40.86630790623054,40.91896057128906,985000
2010-07-28,40.80486769197563,40.971596053793206,39.97999630286813,40.1379508972168,1570000
2010-07-29,40.43630773043724,40.90139438158319,39.804489376059024,40.515281677246094,1962400
2010-07-30,40.252038054068436,42.00708662574341,40.067758757440046,41.261192321777344,3353100
2010-08-02,42.48093424226908,42.84949604158701,41.51565923724897,42.761741638183594,3083800
2010-08-03,42.64767022094961,43.42866948733303,42.35808900660712,42.90215301513672,1779300
2010-08-04,42.981131464679514,43.6655992145483,42.91970504340867,43.63050079345703,1510000
2010-08-05,43.490106822663456,44.209676502531856,43.305824170022305,43.849891662597656,2394600
2010-08-06,43.5339636306449,44.5606650438305,43.46376010795449,44.4114875793457,1661000
2010-08-09,44.70108631990316,44.964346286027876,44.34130149335418,44.4992561340332,1257800
2010-08-10,44.03415743573414,44.70985136113365,43.67437270636439,44.47291946411133,1680100
2010-08-11,43.841112430195,43.841112430195,42.30544493302152,42.93726348876953,2789100
2010-08-12,42.19134842542879,43.45498156764668,42.121144910450546,43.27070236206055,2339300
2010-08-13,43.10399781799645,43.46378268999405,42.621360064949414,43.28828048706055,1160100
2010-08-16,43.03377424587961,43.12152529971161,42.57746140147935,42.99867248535156,1015400
2010-08-17,43.402352469377846,43.93764284517823,43.103994063890234,43.586631774902344,1693900
2010-08-18,43.51642342663032,44.16579278088505,43.21806507697095,43.981510162353516,1635700
2010-08-19,43.99029440169156,43.99029440169156,42.770536151821936,42.83196258544922,1432700
2010-08-20,42.48971776091389,42.761751452668115,42.05095568565874,42.568695068359375,1908300
2010-08-23,42.69156653209368,42.919721419942206,42.40198185204614,42.5599365234375,1332100
2010-08-24,42.129936204916305,42.28789083184908,41.42791750048686,41.84912872314453,1452600
2010-08-25,41.708732995563814,42.814415596522934,41.62098189595939,42.709110260009766,1966400
2010-08-26,42.91970547046865,43.29704111773778,42.2791132512066,42.4019660949707,1255100
2010-08-27,42.64767890175261,43.00746372461655,41.787705504358065,42.94603729248047,1215000
2010-08-30,42.94603731762211,42.9811390924317,42.103614807128906,42.103614807128906,918300
2010-08-31,41.86667847675432,42.38441788492111,41.42791637991768,41.93688201904297,1607100
2010-09-01,42.41951604688442,43.54274584802189,42.235236785289466,43.481319427490234,1891800
2010-09-02,43.604178780142846,43.7094841003418,43.007462022306214,43.7094841003418,1079000
2010-09-03,44.07803890521536,44.823936462402344,43.911310517074035,44.823936462402344,1327200
2010-09-07,44.54312836768592,44.815162083628785,44.1570189122254,44.648433685302734,1292200
2010-09-08,44.683519611700206,44.85025131087817,44.279859382880055,44.622093200683594,1237900
2010-09-09,45.00822228836995,45.59616196437729,44.946795854980806,45.49085998535156,964000
2010-09-10,45.613704770909514,46.44735338026836,45.49085192589664,46.31572341918945,1287400
2010-09-13,46.456118911166875,46.991409081652066,46.00858314833653,46.15776062011719,1582300
2010-09-14,45.9032914165729,46.491231014933724,45.65758236797647,45.68391036987305,1879300
2010-09-15,45.63125880293491,45.780436311457386,45.17494581320686,45.44697952270508,2288000
2010-09-16,45.30658238260615,45.37678258875685,44.876593985283,45.13985061645508,1901000
2010-09-17,45.18373462341834,45.464542174771736,44.13070463209809,44.200904846191406,2517300
2010-09-20,44.551892491559336,45.00820535901975,44.543115377239694,44.73617172241211,2161300
2010-09-21,44.753719329833984,45.16615663799138,44.551889232594085,44.753719329833984,2554700
2010-09-22,44.4290449198285,44.4816942220131,43.419890893100224,44.08681106567383,3280400
2010-09-23,43.841103138555795,44.358842490344706,43.56907281053217,43.8586540222168,2209600
2010-09-24,44.22720716776157,44.385161742091924,43.788445205174604,44.095577239990234,1514600
2010-09-27,44.0078359748006,44.27109254140934,43.744576060703004,43.902530670166016,1985600
2010-09-28,44.08681169453431,44.53434750693059,43.65682341812407,44.393943786621094,2672000
2010-09-29,44.20966885929878,44.35884636220511,43.76212965560167,43.999061584472656,2070900
2010-09-30,44.24476231971632,44.37639227015521,43.779675630479325,44.08681106567383,1674600
2010-10-01,44.39395579681489,44.53435955510875,43.691937005345586,43.99029541015625,1918800
2010-10-04,43.93763396519599,44.30619584924672,43.05133604573394,43.25316619873047,1979200
2010-10-05,43.69193054770239,44.350073695085975,43.656828776444534,44.314971923828125,1823500
2010-10-06,44.19212013570354,44.446602962215145,43.226841487811356,43.51642608642578,1616700
2010-10-07,43.62171233060037,44.235979731013245,42.998671164069144,43.779666900634766,1681300
2010-10-08,44.07802926846998,44.76249690407705,44.02537662438931,44.622093200683594,1820500
2010-10-11,44.85903600375767,45.403103415973604,44.6221040689196,45.008216857910156,1197500
2010-10-12,45.00820458379134,45.894502307975834,44.66597077596279,45.8067512512207,1975000
2010-10-13,46.15777794559525,47.62324530235957,45.85941954255572,47.21080780029297,3487800
2010-10-14,47.06163126483498,48.53587242299894,46.93000127491367,47.658348083496094,3328800
2010-10-15,48.06200191714354,48.4217867133395,47.21080235279413,48.12342834472656,3078700
2010-10-18,48.22872924170315,48.728917768039885,47.86894445350499,48.64116668701172,1834600
2010-10-19,47.88649806277736,48.246282871438474,47.18447933215683,47.49161148071289,2546000
2010-10-20,47.64079495550333,49.51869641816447,47.64079495550333,49.123809814453125,2118500
2010-10-21,49.22909600140746,49.4309294710528,48.711356697617774,49.37827682495117,2060300
2010-10-22,49.387067420060795,50.14173886721708,49.053610590262586,49.99256134033203,1561300
2010-10-25,50.20313492294963,50.97535679083845,50.150485638255844,50.422515869140625,1336500
2010-10-26,50.13296675478189,50.48397448420148,49.878483891397124,50.20316696166992,1432800
2010-10-27,49.720517925537244,50.43131368813669,49.158903008293265,50.34355926513672,1780200
2010-10-28,50.55416275282898,50.93149837479244,50.10662359771477,50.7559928894043,1751800
2010-10-29,50.72969045354025,51.247430021042724,50.510309337606834,51.150901794433594,2439300
2010-11-01,51.993299089036256,52.47593663893044,50.729665683360615,51.49311065673828,2936800
2010-11-02,51.993308018186745,53.818559931780314,51.95820624735092,53.21306610107422,3083000
2010-11-03,53.379798886724174,53.74835744526835,51.747603333196125,52.27411651611328,2543900
2010-11-04,52.94104845283672,52.958595994977316,51.642309400098114,52.00209426879883,2418300
2010-11-05,52.221463824280626,52.704104813706124,52.06351254750131,52.265342712402344,1476300
2010-11-08,51.966989272955864,52.598804482398684,51.949438385542244,52.317996978759766,968600
2010-11-09,52.24779240916625,52.45839634554616,51.69495121806285,51.87923049926758,890800
2010-11-10,51.809031883107025,52.344322204589844,51.071911388317275,52.344322204589844,1544000
2010-11-11,52.08983937815925,52.80940898655451,51.98453740674488,52.62512969970703,1051000
2010-11-12,52.923484753086676,52.923484753086676,51.87922883151758,51.949432373046875,1190800
2010-11-15,52.16881286071012,52.31799036362952,51.063130525881974,51.3790397644043,1347900
2010-11-16,51.124564011822656,51.23864310759918,50.24703971582681,50.51029968261719,1258000
2010-11-17,50.562960373129116,51.22110374318847,49.99257146090518,50.9402961730957,1032200
2010-11-18,48.30769074305567,49.878459350784695,47.88647966649764,49.852134704589844,5910200
2010-11-19,49.562576920303336,49.790735135260995,48.79913164176938,49.16769027709961,3343800
2010-11-22,48.90442078730335,51.49311771568427,48.36913051681742,51.194759368896484,4433700
2010-11-23,50.791110041261,50.791110041261,49.702978380236374,49.922359466552734,2921800
2010-11-24,50.14173886721708,50.43132349821456,49.781954031652994,49.99256134033203,1575800
2010-11-26,49.562568636663066,50.185610043202544,49.343187576826125,49.83460235595703,750600
2010-11-29,49.3256350484522,49.52746521508521,48.2111788998784,49.492366790771484,2326800
2010-11-30,49.22032817335349,49.360731899077976,48.64116238630386,49.17645263671875,2318400
2010-12-01,49.931130030336725,50.72967694580658,49.89602825773625,50.09785842895508,1753800
2010-12-02,50.11541092187638,50.49274662070512,49.87847897046141,50.43132019042969,1504300
2010-12-03,49.98378585604992,50.38744625109596,49.702978333627485,50.05398941040039,1390300
2010-12-06,50.05398949915314,50.28214435621728,49.49237445331244,49.50114822387695,863000
2010-12-07,49.992544266812565,50.05397068013852,49.00971495862034,49.23787307739258,1458800
2010-12-08,49.31686184764238,49.79949949928296,49.088703675782966,49.51869201660156,1266000
2010-12-09,49.53623079640847,49.76438556501927,49.05359326272102,49.2115478515625,1256600
2010-12-10,49.32564866823877,50.115422014430564,49.316874896610024,49.588905334472656,1247200
2010-12-13,49.685423131674625,50.720902036022466,49.19401168384137,49.6152229309082,2200400
2010-12-14,49.60645247010601,49.97501445292611,49.07993917749428,49.16769027709961,1065900
2010-12-15,49.05361076377195,49.05361076377195,47.860177154511796,47.89527893066406,1774800
2010-12-16,47.86016525676797,48.47443279677104,47.59690869604917,48.298927307128906,1639100
2010-12-17,47.9479201429548,48.702591465221346,47.789965524457656,48.57973861694336,1756500
2010-12-20,48.64994153757799,48.68504330976521,48.08832657253934,48.12342834472656,1217900
2010-12-21,48.149767204982034,49.194023476942256,47.92161231343464,48.088340759277344,1739000
2010-12-22,48.20240303194864,49.07992720387927,47.99179575779011,49.00972366333008,1054700
2010-12-23,48.87809862277477,48.965849703802945,48.483212063169674,48.64116668701172,631900
2010-12-27,48.430553913743914,48.588508519672956,48.2023991204513,48.298927307128906,489400
2010-12-28,48.38669921591023,48.45690278099572,47.8865105308919,48.088340759277344,630600
2010-12-29,48.149763976306566,48.30771863966707,47.930382871360315,47.97425842285156,594900
2010-12-30,47.93037739276275,48.158535590422034,47.82507541172211,47.904052734375,556900
2010-12-31,47.82507157086845,48.40423744131334,47.6934415945217,48.03567886352539,727500
2011-01-03,48.316490773802855,49.02728333810494,48.272611879348446,48.35158920288086,1106600
2011-01-04,48.228741173579984,48.54465049942059,47.88650718641598,48.527099609375,1108200
2011-01-05,48.27259930781488,48.79911577674127,48.22872377227654,48.298927307128906,1515500
2011-01-06,48.57974135948328,50.220710713744545,48.544639587282475,50.071533203125,2147700
2011-01-07,50.08030914756881,50.53662216353057,49.325637749920105,49.86970520019531,1146300
2011-01-10,49.667866176933885,49.68541706185374,48.860545555554495,48.97462463378906,2106800
2011-01-11,49.09747550227867,50.413761690825076,49.09747550227867,50.2996826171875,1884900
2011-01-12,50.31724716613482,50.58928092407371,49.580126566468266,49.957462310791016,1463600
2011-01-13,49.97499690866915,50.65946461827266,49.74683877380885,50.334781646728516,1703100
2011-01-14,50.4313228493714,52.195145228470615,50.28214197691609,52.0810661315918,2040700
2011-01-18,50.536627430712116,52.11617059059883,50.536627430712116,52.028419494628906,1978300
2011-01-19,51.940661844972524,52.08106559835138,50.86130736321824,51.212318420410156,1760400
2011-01-20,50.98415809740054,51.361493796484545,50.36111667704857,50.72090148925781,2699800
2011-01-21,51.12455529195214,51.24741148432825,50.712121219472266,50.905174255371094,1885200
2011-01-24,50.94905967114039,51.22986716615788,50.51029754173939,50.72090148925781,2183000
2011-01-25,50.62437052138687,51.09823439866712,50.4576421264131,50.887630462646484,1326000
2011-01-26,50.896403235123756,51.78270119787465,50.738448612457,51.422916412353516,1361000
2011-01-27,51.48434070906677,53.01123421587363,51.24741213235356,52.72165298461914,1309800
2011-01-28,52.835724637538554,52.835724637538554,50.93149896968059,51.054351806640625,1332400
2011-01-31,51.1069879818827,51.49309725178637,50.69455072148293,50.87005615234375,1466000
2011-02-01,51.17722191249311,52.55493493041167,51.08069369445591,52.247802734375,1170000
2011-02-02,51.98453960624592,52.23024533243852,51.56332500778794,51.73005676269531,884000
2011-02-03,51.54577428345781,56.34582950246266,50.86130311386858,53.7132568359375,5865800
2011-02-04,54.230999548646835,54.80139166663605,52.43207545362698,53.12532043457031,2838200
2011-02-07,51.92310487566414,53.03756100210042,51.34393904237724,51.545772552490234,4660800
2011-02-08,51.30884934797873,51.6159815286831,50.87008717697837,51.1684455871582,1770700
2011-02-09,51.18599485509995,51.97576472940191,51.03681398098839,51.39659881591797,1800600
2011-02-10,50.76477696575752,51.449248163013266,50.72090142237315,51.405372619628906,1392300
2011-02-11,51.29129845943995,51.79148706658118,51.107019151017326,51.1684455871582,1066700
2011-02-14,51.20354993489974,51.66864016620868,50.63316105516702,51.528236389160156,992200
2011-02-15,51.422910531231395,52.21268355424062,51.41413676319296,52.177581787109375,1763900
2011-02-16,52.203916900268304,53.23061862260487,52.18636601431094,53.134090423583984,1839800
2011-02-17,53.05511955160028,54.33630425462514,53.037568663512175,54.21345138549805,2618000
2011-02-18,53.7483678571515,54.31876003871312,53.2306283430769,53.915096282958984,1693500
2011-02-22,56.11766815185547,58.79411604875631,55.53850236646877,56.11766815185547,4843100
2011-02-23,55.69643931396169,56.775789890261436,55.16992300035385,55.21379852294922,2611400
2011-02-24,53.77468910386581,55.89829969285759,53.77468910386581,55.038326263427734,1458800
2011-02-25,55.27524732953053,55.4331985958352,54.72240618125283,54.93301010131836,1580700
2011-02-28,58.34658756377052,58.63617218326903,56.95132717069776,57.047855377197266,3950600
2011-03-01,57.08294497770839,57.29354888561941,55.51217269897461,55.51217269897461,1728000
2011-03-02,55.433204585631806,56.512562345680514,54.9768949270206,55.556060791015625,2039800
2011-03-03,56.152767346163124,56.73193310500239,55.96848474529117,56.459896087646484,2554300
2011-03-04,56.600304797631956,57.00396508271388,55.977263486202624,56.6529541015625,1941300
2011-03-07,56.70561987618049,57.03907668352258,54.98566978901619,55.319129943847656,1910800
2011-03-08,55.47708404261269,56.03869902586454,54.669759993571134,55.44198226928711,1331500
2011-03-09,55.45951553914595,56.74947349795491,55.24013454678183,56.73192596435547,1058400
2011-03-10,56.24928707256567,56.31949059937454,55.4682912480033,55.977256774902344,1384900
2011-03-11,55.90706856786703,56.80214704250931,55.757891053752864,56.556434631347656,1232000
2011-03-14,56.15277097251699,56.32827646933036,54.98566226407366,55.740333557128906,2002100
2011-03-15,54.75752660235079,56.42482438366051,54.42406637659082,56.17034149169922,1843700
2011-03-16,55.98605467994626,56.222986663844885,55.13485830907696,55.18750762939453,2106800
2011-03-17,56.02991045535548,56.5388760220674,55.714004602469664,56.266845703125,1505700
2011-03-18,57.03906840995951,57.86394323397336,56.81968737761351,56.9600944519043,2080300
2011-03-21,57.60069443864896,57.67967510693148,56.66174370671557,57.24968338012695,1128900
2011-03-22,57.71475576798754,58.241275571715654,56.83723168841056,56.85478591918945,1163800
2011-03-23,56.71438757571443,57.94292281507016,56.21419904122413,57.73231887817383,1268300
2011-03-24,57.85516519907587,58.37290121359902,57.76741412652693,58.17985153198242,962800
2011-03-25,58.29392944570648,58.908193671592095,57.92537091017511,57.98679733276367,936100
2011-03-28,58.17108049663803,58.267608695024904,57.50416022459555,58.00434875488281,1082500
2011-03-29,58.004363900274214,58.57475612286367,57.74111058637302,58.56597900390625,675200
2011-03-30,58.8730762956451,60.417520261999506,58.76777771053704,60.34731674194336,1525400
2011-03-31,60.21573707482707,61.42671854451142,59.73309589398494,61.37406921386719,2266900
2011-04-01,61.233620857247466,61.71626171323526,60.99669233383851,61.41790008544922,1747000
2011-04-04,61.42670530879215,62.35687898964611,61.268750655913216,62.28668212890625,1719200
2011-04-05,61.417909419219626,62.37441416236328,60.83874699899461,61.7601432800293,1602900
2011-04-06,61.86547274800546,61.90935164780461,60.97040076893196,61.10202407836914,1029100
2011-04-07,60.882614141016134,62.37440899307082,60.882614141016134,61.277503967285156,1833500
2011-04-08,61.40037108977451,61.97953359684161,61.005481171567446,61.540771484375,902500
2011-04-11,61.38280197826128,61.63728474520837,60.70711143462561,60.85628890991211,1478500
2011-04-12,60.865095686836185,62.04097522270734,60.85631856784277,61.93567657470703,1397000
2011-04-13,62.54117050710886,62.54117050710886,61.707524878937946,62.04975891113281,1894000
2011-04-14,61.88300854620545,62.59380775716483,61.496902420168304,62.47095489501953,1225700
