Price,Open,High,Low,Close,Volume
Ticker,TWX,TWX,TWX,TWX,TWX
Date,,,,,
2010-07-13,24.480458373785783,25.020527208039628,24.440154633696263,24.923799514770508,6720453
2010-07-14,24.778704825969626,24.891554328973623,24.33536371263192,24.536882400512695,7723484
2010-07-15,24.561067902825723,24.706161058515097,24.319245442116,24.665857315063477,9580354
2010-07-16,24.45627806919618,24.673916997139084,23.779176153085082,23.80335807800293,9413556
2010-07-19,23.81948278981878,24.295066049925587,23.81948278981878,24.246702194213867,7862725
2010-07-20,23.90008291969921,24.41597140677388,23.88396270746981,24.40791130065918,7482566
2010-07-21,24.47240242960749,24.49658596230492,23.771118469763007,23.87590789794922,6188878
2010-07-22,24.14996499410336,24.915734345820425,24.14996499410336,24.835126876831055,6558587
2010-07-23,24.75452832491298,25.383266488777604,24.75452832491298,25.286537170410156,5675578
2010-07-26,25.238168879971354,25.705691965663757,25.238168879971354,25.600902557373047,5353664
2010-07-27,25.72181208531263,25.78226930167379,25.262350711898563,25.56865882873535,4569518
2010-07-28,25.560600488849374,25.754057500586242,25.15756304312797,25.2059268951416,8372387
2010-07-29,25.318779588367452,25.947517721868273,24.907682009762187,25.19786834716797,6019153
2010-07-30,24.9802273597134,25.520296243435226,24.77870864080755,25.359081268310547,4902818
2010-08-02,25.681509745282888,26.318307898284637,25.66538792795882,26.22157859802246,6348195
2010-08-03,26.092608753809255,26.18127634862145,25.68957131614964,26.08454704284668,5921130
2010-08-04,26.56012987627604,26.78583212107532,25.995879075324698,26.173215866088867,9603078
2010-08-05,25.95557759870844,26.552072087772096,25.931395671420344,26.511768341064453,7115710
2010-08-06,26.17321624134118,26.47146266226345,25.762118696401295,26.08454704284668,5442696
2010-08-09,26.205458219874174,26.326369450921657,26.028123030617042,26.278005599975586,3677358
2010-08-10,26.052305750484607,26.181277092728298,25.697632153790924,25.80242156982422,9672122
2010-08-11,25.463876533443454,25.80242677606412,25.028596962781446,25.060840606689453,5560282
2010-08-12,24.649740689910587,24.899624914163155,24.528829434083338,24.81901741027832,6177091
2010-08-13,24.673911938852317,25.012463629344055,24.593306073544888,24.835126876831055,4238898
2010-08-16,24.64973637451932,24.964106226106985,24.440157542582444,24.7464656829834,3397996
2010-08-17,24.93186577926799,25.23011224664898,24.827076349889598,24.964109420776367,4975419
2010-08-18,24.90768078191386,25.52029706565208,24.76258762036348,25.31071662902832,4991223
2010-08-19,25.13338316005182,25.18174701599664,24.59331422183229,24.714223861694336,7458333
2010-08-20,24.480460331826126,24.641675305078795,24.174152203382512,24.432096481323242,6438300
2010-08-23,24.633615676985983,24.81901419484788,24.222519705588603,24.270883560180664,4937848
2010-08-24,23.93232915411502,24.375670319641564,23.84366156248261,24.0290584564209,7008722
2010-08-25,23.82753728828018,24.2950603302626,23.79529365627501,24.149967193603516,5393091
2010-08-26,24.18221451405415,24.44813873930109,23.93233192421614,24.109668731689453,5553395
2010-08-27,24.419605890820222,24.663233820615254,23.924229746499204,24.622629165649414,5084492
2010-08-30,24.549540438927163,24.6551122199908,23.989197162979142,24.013561248779297,5395840
2010-08-31,23.85113770015196,24.419601143505513,23.72120347578347,24.346513748168945,7639008
2010-09-01,24.63074646916535,25.207331853630265,24.59826371851759,24.97994613647461,7986806
2010-09-02,25.10988257660252,25.515927471009142,25.05303574206276,25.499685287475586,4447644
2010-09-03,25.524046300622548,25.88948813885597,25.41847453715284,25.759553909301758,4456593
2010-09-07,25.589019566795965,25.710833534465714,24.98807162901855,25.03679656982422,5017549
2010-09-08,24.874371944947477,25.296660587450223,24.79316265276061,25.174846649169922,4893705
2010-09-09,25.49156658842716,25.572775895488597,25.11800442220673,25.19109344482422,4145585
2010-09-10,25.166728168308573,25.930094600133827,25.166728168308573,25.808279037475586,7089135
2010-09-13,25.995060785066944,26.173721568512423,25.694587667062436,25.905731201171875,4192146
2010-09-14,25.832642301713662,25.96257652814184,25.613376880917766,25.824522018432617,4883058
2010-09-15,25.76767590637413,25.905730419929483,25.58901512831655,25.783916473388672,4282691
2010-09-16,25.73519249681074,25.74331278061959,25.369750643616204,25.5078067779541,4515488
2010-09-17,25.613378881889506,25.88948953853355,25.349448651118585,25.3697509765625,8356493
2010-09-20,25.483443443967477,25.98693979871644,25.39411224683228,25.913850784301758,5061107
2010-09-21,25.848882775369745,25.98693727595383,25.653979832954935,25.873245239257812,4824825
2010-09-22,25.95445980477513,26.189965824435124,25.296665067819553,25.37787437438965,7756824
2010-09-23,25.158606919830962,25.36163017008697,24.874374369472555,24.97994613647461,10489827
2010-09-24,25.27230486907963,25.637745165815478,25.27230486907963,25.475326538085938,7603942
2010-09-27,25.450958194393483,25.507805024112862,25.08551798198089,25.109880447387695,8112632
2010-09-28,25.337269282127714,25.337269282127714,24.720080785450037,25.150489807128906,13616621
2010-09-29,24.931221709083943,25.109882496069297,24.71195627122262,24.9231014251709,9564320
2010-09-30,25.00431104074729,25.215454581690217,24.70383629736282,24.89061737060547,8745836
2010-10-01,25.158527280434804,25.158527280434804,24.663231956329863,24.85813331604004,9638759
2010-10-04,24.809410193284076,24.971828812741034,24.403365260297214,24.492694854736328,6770948
2010-10-05,24.6551107520466,24.923102754647854,24.51705622422833,24.850013732910156,12058060
2010-10-06,24.79316524878891,24.841891798596173,24.403362544262936,24.582021713256836,8159040
2010-10-07,24.78504895233825,25.10176430658873,24.646992795823913,25.004314422607422,7351259
2010-10-08,24.99618674752454,25.507804982861064,24.77692294356263,25.42659568786621,7361522
2010-10-11,25.4996864713214,25.621500429995326,25.38599441261901,25.540292739868164,5492317
2010-10-12,25.507803594691826,25.507803594691826,25.0449103152814,25.231691360473633,12516481
2010-10-13,25.3372672596313,25.662104475067846,25.1992127355951,25.57277488708496,13260496
2010-10-14,25.597136362472845,25.662022697141996,25.29666324237051,25.5078067779541,8167070
2010-10-15,25.613375393814366,25.84076108468937,25.36162723885546,25.81639862060547,9774777
2010-10-18,25.832640601369494,25.840760884116047,25.329142679704624,25.76767349243164,6149157
2010-10-19,25.5159219488437,25.63773587549929,25.1992067089322,25.337261199951172,9670942
2010-10-20,25.369748415871733,25.921971289076687,25.35350784968014,25.751432418823242,6248743
2010-10-21,25.865125558017432,26.10875344909216,25.629619566038365,25.840763092041016,6663773
2010-10-22,25.816399048171462,25.82452094677071,25.515924344413193,25.59713363647461,8893207
2010-10-25,25.783915377575546,25.98693861318177,25.653981153049653,25.6945858001709,7350770
2010-10-26,25.524049035256652,25.769707832428775,25.312905485695417,25.564655303955078,7575768
2010-10-27,25.4347193498264,25.572775492787937,25.061158805144004,25.540292739868164,9147242
2010-10-28,25.77579856801977,26.43359329376779,25.653984610240105,26.279294967651367,12780647
2010-10-29,26.271171653685766,26.531041723444098,26.15747799327423,26.401105880737305,7616354
2010-11-01,26.449833460056155,26.717823823595122,26.08033147277854,26.25493049621582,5176731
2010-11-02,26.392985710813093,26.60412923459282,26.28741394892323,26.319896697998047,9271763
2010-11-03,25.865131904187976,26.279298774371313,25.57277900942982,26.043792724609375,13361099
2010-11-04,26.352383088469516,26.376745556062218,25.499685413137236,25.79203987121582,14588554
2010-11-05,25.783921513364913,25.940249118851877,25.361634375336646,25.450963973999023,9317164
2010-11-08,25.4509572338951,25.662100746992703,25.33726357874705,25.59713363647461,5657314
2010-11-09,25.59713520096629,26.084390983115743,25.56465245154949,25.840763092041016,9658131
2010-11-10,25.873247343042262,25.921972274780273,25.54841015637478,25.921972274780273,6703530
2010-11-11,25.66210648946869,25.86512976505327,25.182972528482413,25.256061553955078,10261146
2010-11-12,25.150489969423113,25.48344749770962,24.80129025583239,24.963708877563477,7088283
2010-11-15,25.10176551028716,25.1829748279362,24.744445482024787,24.77692985534668,5322150
2010-11-16,24.51705415013948,24.971825579474498,24.47644950053259,24.801286697387695,9271980
2010-11-17,24.89061628026072,25.020550512740634,24.72007739817392,24.801286697387695,5085034
2010-11-18,24.947468776147392,25.077403038123585,24.679478351036693,24.77692985534668,14342473
2010-11-19,24.801286968773596,24.988068035878054,24.57390125161794,24.97994613647461,13669697
2010-11-22,24.85813266907685,25.036793455902874,24.679473497906198,25.02867317199707,13092340
2010-11-23,24.809409865372125,24.809409865372125,24.04604333340734,24.257186889648438,13529430
2010-11-24,24.379001845962907,24.679474987792236,24.273428454881824,24.663232803344727,7297303
2010-11-26,24.451886080863247,24.83637464888602,24.42734449977107,24.795473098754883,3598464
2010-11-29,24.640042068643634,24.689126861740327,24.255551846621813,24.460067749023438,6321487
2010-11-30,24.214650373164414,24.43552624645616,24.067397620924787,24.124662399291992,8400790
2010-12-01,24.460070011633878,24.85274188259508,24.451890025794683,24.71367073059082,10768454
2010-12-02,24.73820842514958,25.081793816905154,24.697305247318322,24.90182113647461,6946853
2010-12-03,24.860915724074804,25.179959505961826,24.795470970933895,25.065431594848633,6267828
2010-12-06,24.97545101671956,25.51537242412361,24.844561471753146,25.441747665405273,6906625
2010-12-07,25.687155085007564,25.932574106256702,25.523542404174805,25.523542404174805,10371999
2010-12-08,25.490827116218668,25.785329363162752,25.474465518603147,25.695343017578125,6047808
2010-12-09,25.768968127855686,25.941579485928607,25.5399920173121,25.67898178100586,6466570
2010-12-10,25.793508737161755,26.022566201298066,25.793508737161755,26.00620460510254,5974646
2010-12-13,26.030745805276588,26.17799691381737,25.834411536400104,25.875314712524414,7700834
2010-12-14,25.948946477980716,26.006211265564325,25.711707341220382,25.744430541992188,7840314
2010-12-15,25.71988405426757,25.932579936152884,25.580812918788496,25.646259307861328,9401766
2010-12-16,25.71170453716075,25.801692515702282,25.466287068273292,25.564455032348633,5399226
2010-12-17,25.51536852299704,25.801690782926656,25.359937415555542,25.777149200439453,9756343
2010-12-20,25.711703533918573,26.01847739247533,25.66262036756304,25.891677856445312,3871596
2010-12-21,25.93258194899721,26.08801469380893,25.850775583840292,26.04711151123047,4024508
2010-12-22,26.022565439213643,26.423415582829655,26.01438545512228,26.39887237548828,5968468
2010-12-23,26.308888851422605,26.43977836797451,26.20253928824875,26.431596755981445,5244108
2010-12-27,26.284344460540982,26.50522193387786,26.26798286482461,26.39887237548828,4014029
2010-12-28,26.39887337483017,26.46431976017315,26.24344227847485,26.366151809692383,2887071
2010-12-29,26.30888681572036,26.48067949634365,26.177995681762695,26.177995681762695,3515182
2010-12-30,26.153459366947004,26.349793666101498,26.071653002082485,26.235265731811523,2663365
2010-12-31,26.18617695955008,26.48477079697252,26.145275410863345,26.317068099975586,3216828
2011-01-03,26.415238875955442,26.587031583456746,26.349792484970333,26.49704360961914,6946167
2011-01-04,26.505223903037372,26.987880433559717,26.341611188785645,26.96333885192871,6712140
2011-01-05,26.930612155028257,27.151489616043904,26.72609791634983,27.135128021240234,10316929
2011-01-06,27.10241009487666,27.339647554987145,26.930615767692753,27.216938018798828,16973839
2011-01-07,26.97969542361799,27.486896726964076,26.97969542361799,27.24147605895996,10508760
2011-01-10,27.1024126243268,27.27829533275814,26.996064675211628,27.225120544433594,10757271
2011-01-11,27.3969103537776,27.617789469140135,27.306924012733973,27.380550384521484,10936297
2011-01-12,27.60142716638989,27.8468462438308,27.495080852539395,27.560523986816406,8077312
2011-01-13,27.60960469497738,27.814120574649866,27.40509207037222,27.48689842224121,5475633
2011-01-14,27.413273187232974,27.44599312527867,26.955156621317524,27.10240936279297,8435227
2011-01-18,27.077865754383016,27.15967210842428,26.78336353084795,26.84880828857422,6819960
2011-01-19,26.8815308898548,26.906072470020565,26.439777564270045,26.50522232055664,9978654
2011-01-20,26.5297674472886,26.685198560805972,26.423419500664313,26.480684280395508,7628757
2011-01-21,26.677017220331535,26.93061628228635,26.497042904976276,26.824268341064453,6816063
2011-01-24,26.513405493184944,26.88971573527064,26.505225507990545,26.791547775268555,4678068
2011-01-25,26.69337798845431,26.95515702716605,26.456138903646323,26.603391647338867,9507934
2011-01-26,26.726099968436458,26.726099968436458,26.34978976919239,26.423416137695312,7844374
2011-01-27,26.521584722702883,26.668179939619442,26.39069357861726,26.431596755981445,6866497
2011-01-28,26.3906936167509,26.521584761025657,25.850772325776973,25.94894027709961,8742545
2011-01-31,26.079828944720898,26.51340228578453,25.719881971635512,25.728063583374023,11372759
2011-02-01,25.924398658692517,26.480681545338697,25.891675465787685,26.431596755981445,10967264
2011-02-02,26.971524946116613,28.754901982383835,26.61975785630118,28.713998794555664,27452834
2011-02-03,28.394949757724667,29.638405211494696,28.378589786649215,29.47479248046875,18272218
2011-02-04,29.425701221436718,29.53205076938941,29.08211588277982,29.384798049926758,7619431
2011-02-07,29.507514231143237,29.797928116504497,29.335721523001347,29.540237426757812,10812235
2011-02-08,29.532059510423547,29.86746496506669,29.401166718795846,29.777475357055664,7274705
2011-02-09,29.630219872338856,30.30103064631531,29.40116078826202,30.211044311523438,10417235
2011-02-10,29.990172603055758,30.112882146079006,29.646583929550026,29.752933502197266,7343395
2011-02-11,29.58931987749599,30.133332819353374,29.54841669773329,29.89200210571289,6198561
2011-02-14,29.605681014175456,30.055612704761113,29.605681014175456,29.65476417541504,8451252
2011-02-15,29.622048457977414,30.33376261321979,29.392989307633457,30.01471710205078,9436262
2011-02-16,30.047443549768094,30.546461836511405,30.022903587837575,30.51373863220215,8535211
2011-02-17,30.28466569333866,30.86549003691953,30.28466569333866,30.824586868286133,8227990
2011-02-18,30.767328561748787,31.2499867294307,30.521909485476723,31.233623504638672,12941851
2011-02-22,30.276489320757666,31.04546971644529,30.276489320757666,30.840953826904297,11392680
2011-02-23,30.73461040897841,30.914583106679807,30.505551289115008,30.685523986816406,12769400
2011-02-24,30.5744500507626,30.91206160788548,30.43446580986317,30.813249588012695,10624426
2011-02-25,30.912071917575343,31.282622030399736,30.813259864747092,31.208511352539062,8000842
2011-02-28,31.233212875881645,31.57082451179077,31.142631347302306,31.455541610717773,9980562
2011-03-01,31.52966229700138,31.570834540715065,30.903844847849278,30.953250885009766,11695478
2011-03-02,30.80502143655752,31.010882601259993,30.492114432097058,30.665037155151367,9467371
2011-03-03,30.862662580118013,31.34025848618853,30.821490349776834,31.2249755859375,9111673
2011-03-04,31.14262751808635,31.20027059977453,30.41799831390065,30.67326545715332,12426741
2011-03-07,30.714448686270863,30.854436269254638,30.133922063612804,30.286258697509766,8873440
2011-03-08,30.039217196928448,30.236844552754143,29.693371781592386,29.998044967651367,12084293
2011-03-09,29.99805027175914,30.3438957482459,29.9239395906608,30.080394744873047,7419134
2011-03-10,29.866302224700863,29.866302224700863,29.372235345411447,29.38870620727539,10755369
2011-03-11,29.40516657314724,30.212140311972,29.298117464991986,29.915700912475586,7934787
2011-03-14,29.569855692657978,29.965107135836103,29.491629766038578,29.874528884887695,9217282
2011-03-15,29.166371837762263,29.69337712259807,29.05109219623369,29.47104835510254,8002367
2011-03-16,29.24048546330158,29.289891496999807,28.639372713094176,28.845233917236328,12959284
2011-03-17,29.22400916239223,29.339288781149637,28.83699152461298,28.87816047668457,6263597
2011-03-18,29.25695216991583,29.2981244095071,28.540556511619492,28.5899658203125,11192846
2011-03-21,28.944037418396608,29.2569443901975,28.78758229425692,29.199304580688477,7158504
2011-03-22,29.13343536519951,29.29812102807811,28.664069922143025,28.705242156982422,10182505
2011-03-23,28.655831881586252,29.429870437093687,28.44173694746168,29.29811668395996,9417691
2011-03-24,29.42163316845264,29.503977625357432,29.281648902305886,29.33928871154785,5892773
2011-03-25,29.33928729531013,29.47927483117801,29.00785185521062,29.06755256652832,8378834
2011-03-28,29.06755785196015,29.215779204776847,28.81229065675709,28.828758239746094,6048105
2011-03-29,28.878166618166915,29.00168333008526,28.70524387677707,28.795822143554688,7036221
2011-03-30,28.92757300577298,29.41752126969587,28.82052388898501,29.322824478149414,7676294
2011-03-31,29.166366805692807,29.619261331065896,29.10872699487311,29.39693260192871,7461368
2011-04-01,29.429874476673763,29.676904606510927,29.1746040022973,29.256948471069336,8131471
2011-04-04,29.405166563679206,29.47104344198101,29.10049337361016,29.306354522705078,5445369
2011-04-05,29.339287748393836,29.8251206834788,29.29811552129305,29.594554901123047,6374456
2011-04-06,29.59455938863316,29.98981413932571,29.59455938863316,29.84159278869629,7158485
2011-04-07,29.742774359469383,29.76747900476812,29.215772506892467,29.355756759643555,6838169
2011-04-08,29.553387293992177,29.569854874989762,29.075788127320127,29.207538604736328,5913295
2011-04-11,29.16636520066708,29.31458652958762,28.787581364677052,28.94403648376465,4763561
2011-04-12,28.795819617283417,29.32282486386309,28.688773775566208,29.19107437133789,6553365
2011-04-13,29.248709332594743,29.462804256968017,29.166364878875918,29.347524642944336,7874941
