Price,Open,High,Low,Close,Volume
Ticker,DVN,DVN,DVN,DVN,DVN
Date,,,,,
2012-08-09,38.9827098267791,40.19086534842324,38.87108797381794,39.67214584350586,3689500
2012-08-10,39.15342582289584,39.44233163011438,38.94331205314532,39.31757736206055,2610000
2012-08-13,39.074641051044566,39.324152154294644,38.654413406468215,38.746337890625,1896800
2012-08-14,38.969581507889934,39.0877708380388,38.42459960087386,38.575618743896484,1691100
2012-08-15,38.43771147714277,38.54933328218838,38.1028410525003,38.345787048339844,2055400
2012-08-16,38.352378372972204,38.77917351984159,38.280151270755425,38.66754913330078,2965500
2012-08-17,38.555910731972915,38.759457018549895,38.45741881573964,38.720062255859375,2315100
2012-08-20,38.595306054705404,38.956441416298695,38.45741937378079,38.91047668457031,1867900
2012-08-21,39.133711226746364,39.62616565915384,38.96299479226966,39.50141143798828,3641800
2012-08-22,39.39637321533004,40.302490500613736,39.205956810314994,40.20399856567383,3801800
2012-08-23,40.10550860775514,40.51916871765007,39.69841095313072,39.73780822753906,3725100
2012-08-24,39.71153855603282,40.16459588532443,39.42919771894057,40.07923889160156,2505300
2012-08-27,40.112069962504286,40.21712684673009,39.42263400322537,39.52769088745117,2709300
2012-08-28,39.52768971062822,39.757500855294666,39.34383829014145,39.58678436279297,2646500
2012-08-29,39.521117535968585,39.63930682621066,38.45741642854322,38.56247329711914,4428500
2012-08-30,38.470551348437986,38.60843802775682,37.84021009604891,37.84677505493164,2641000
2012-08-31,38.122546182687366,38.40488696988849,37.84020539548624,37.971527099609375,2346000
2012-09-04,37.91901201931744,37.991239109638705,37.49221694273948,37.72203063964844,2085500
2012-09-05,37.94528303294409,37.94528303294409,37.30837404732766,37.433128356933594,3279800
2012-09-06,37.623519027490154,38.752882020789734,37.472499965206374,38.345787048339844,2970900
2012-09-07,38.503387846256125,39.04837220414892,38.45086065180181,38.9630126953125,2863700
2012-09-10,39.002404049187284,39.24534760926194,38.877647284882656,38.982704162597656,3110000
2012-09-11,39.133724427612265,39.86912509816667,39.04179996998137,39.803462982177734,3148300
2012-09-12,40.073567140288596,40.508361606862934,39.55313061593669,40.468833923339844,3995200
2012-09-13,40.61376999244628,41.331839974494095,39.99451545874467,40.96950912475586,3572000
2012-09-14,41.14079618631137,42.12896581842592,41.14079618631137,41.825927734375,3354600
2012-09-17,41.68097895206873,41.97743022744078,41.285709747224544,41.5953369140625,2711200
2012-09-18,41.47018235395871,41.503120836140276,40.49518870572273,40.817989349365234,2667500
2012-09-19,40.92998376654671,41.035388418802356,39.987928587554634,40.159210205078125,2986400
2012-09-20,39.763938400900905,40.23167132956534,39.533364025287646,40.165794372558594,2539200
2012-09-21,40.37001753045972,40.50836317161207,40.01427841719015,40.271202087402344,5594800
2012-09-24,39.90227523731574,40.08673269833454,39.52677111278781,39.684879302978516,2471500
2012-09-25,39.968162469777695,40.17238507777988,39.151277063859126,39.1842155456543,2015500
2012-09-26,39.05245369877193,39.05245369877193,38.47272946291121,38.86799621582031,2591700
2012-09-27,39.13150820825081,40.073563212330356,39.07880463538595,39.94180679321289,3016200
2012-09-28,39.8825186274177,40.21849512644156,39.55971550925809,39.85616683959961,2822000
2012-10-01,40.29095965925396,40.65987713467396,39.90886880350172,40.04062271118164,2497200
2012-10-02,40.46883311246987,40.73893266185342,39.90887142885969,40.56106185913086,3089600
2012-10-03,40.38319007510799,40.46883212908848,39.447724223941144,39.61241912841797,2212500
2012-10-04,39.902291138715434,40.15921485124772,39.54654945380362,40.066986083984375,2064800
2012-10-05,40.18555114462209,40.20531372625669,39.32254905960715,39.539947509765625,2713500
2012-10-08,39.17103748997339,39.73100170178856,39.06563284621506,39.51360321044922,2130500
2012-10-09,39.53336684033398,40.35684142677945,39.53336684033398,40.23167419433594,2266600
2012-10-10,40.09991068410829,40.44906555603943,39.72440653997322,39.842987060546875,1435000
2012-10-11,40.21848872683095,40.93655849582266,40.001092794535985,40.587406158447266,2754800
2012-10-12,40.633527326301184,40.91021356155407,40.106504130787485,40.4227180480957,1715600
2012-10-15,40.29096664865897,40.56765543148325,39.84958545266506,40.159210205078125,2226100
2012-10-16,40.49517562791666,40.67963307899949,40.26460130101883,40.48858642578125,1969900
2012-10-17,40.37660343885797,41.47017750552996,40.37660343885797,41.37794876098633,2368400
2012-10-18,41.15395671881802,41.4174670145108,40.9497341663945,41.27253723144531,2519100
2012-10-19,41.22643085881399,41.50311709988502,40.70599434284339,40.844337463378906,2503800
2012-10-22,40.745531491285156,40.83776277846838,39.78371354235636,40.429317474365234,2551100
2012-10-23,39.75734710098242,39.91545530772437,39.17762287336621,39.256675720214844,2841900
2012-10-24,39.38842415564383,39.53994312849028,38.670354450301204,38.716468811035156,2523200
2012-10-25,39.05904762594688,39.21715334101434,38.15651765967711,38.78894805908203,2123100
2012-10-26,38.74941713520748,39.045868467488546,38.27509500355777,38.400264739990234,2206200
2012-10-31,38.70329477852409,39.124913247215815,38.27508710767163,38.34755325317383,2248300
2012-11-01,38.34755812948502,38.79552843769538,38.07745860656801,38.551780700683594,2951600
2012-11-02,38.87458007910407,38.87458007910407,37.86006148360089,38.077457427978516,2327700
2012-11-05,37.91277658240028,38.34757114523391,37.781020121198615,38.09723663330078,2414000
2012-11-06,38.36733679302698,39.33574139357073,38.32121989486251,39.276451110839844,4769100
2012-11-07,38.68354884853461,38.68354884853461,35.62022191677909,36.502986907958984,9785100
2012-11-08,36.259239766640256,36.43711060916042,35.468703526454654,35.587284088134766,6761600
2012-11-09,35.51482113666177,36.24606716244178,35.37647797314816,35.462120056152344,4523100
2012-11-12,35.53457260131836,35.68609161577788,35.429167960257615,35.53457260131836,2830300
2012-11-13,35.25789191912705,35.87055727720229,35.14589805675708,35.37647247314453,3578900
2012-11-14,35.435754220424855,35.57409732912964,34.86920337939231,34.9548454284668,4035100
2012-11-15,35.15906736172678,35.231533521490384,34.243364098629804,34.57275390625,4037000
2012-11-16,34.664976012863036,34.823084195986866,34.13795292419078,34.52004623413086,4110000
2012-11-19,35.132720203146704,35.36987876796016,34.82967965196933,35.23812484741211,2863900
2012-11-20,35.10635434649198,35.277635882397874,34.5727421351322,34.74402618408203,3415200
2012-11-21,34.75061719263666,35.05365514701529,34.684740250569746,34.84284591674805,1788100
2012-11-23,34.91532210471247,35.073430329417,34.59251896441968,35.06684112548828,1085600
2012-11-26,34.64523147703159,34.869216720508604,34.53323759877027,34.829689025878906,2793800
2012-11-27,34.84943211477821,35.106355684954465,34.67814805929801,34.994361877441406,3631300
2012-11-28,34.67814805929801,35.05365212540855,34.44098706742946,34.994361877441406,4484500
2012-11-29,34.98119567695269,35.26447110536601,34.59910481658606,34.65180587768555,3672100
2012-11-30,34.63863060844584,34.71768345230689,33.92056078467603,34.03913879394531,5763500
2012-12-03,34.25654698317726,34.506883991707014,34.058913560883376,34.190670013427734,3864300
2012-12-04,34.19066231326933,34.31582953282235,34.00620231603177,34.177486419677734,4011300
2012-12-05,34.26971885853108,35.07343086300341,34.21042858749549,34.66498565673828,3330000
2012-12-06,34.592508451302265,35.13270992225884,34.48710383788142,34.97460174560547,2871000
2012-12-07,35.02072571269643,35.080015981073565,34.52664098056864,34.86261749267578,2918900
2012-12-10,34.81649084546032,34.82308004687106,34.296057020992784,34.46733856201172,2576200
2012-12-11,34.54639442156541,34.74403027254005,34.31582261282064,34.5595703125,3081100
2012-12-12,34.77780581075344,35.30023399768653,34.691836008719136,34.98942184448242,4226500
2012-12-13,34.96958419944454,34.96958419944454,34.533125807434125,34.60586929321289,4396200
2012-12-14,34.44715066228122,34.51989413677965,34.248760973524796,34.3347282409668,6201600
2012-12-17,34.38763631249256,34.73151297833692,34.26199008797061,34.47360610961914,3265500
2012-12-18,34.48022429007792,35.961539234224624,34.44715975366899,35.802825927734375,5161300
2012-12-19,35.69702000513372,35.79621614287934,35.12830086373902,35.55814743041992,3494200
2012-12-20,35.650732090091914,35.85573628111472,35.313469734706295,35.83589553833008,3569300
2012-12-21,35.18781657708236,35.53830773257433,35.04894400814944,35.35314178466797,4521000
2012-12-24,35.253944684700116,35.33991196781964,34.79103364474131,34.96297073364258,965600
2012-12-26,35.14815324870645,35.28041144596477,34.57943391890737,34.62572479248047,1902500
2012-12-27,34.59925689718484,34.65877406878914,34.09005498960626,34.55957794189453,2544700
2012-12-28,34.29505388620203,34.34134473228302,33.79246395351988,33.825531005859375,3184400
2012-12-31,33.68004875197148,34.46038387012429,33.65359611547017,34.414093017578125,3970100
2013-01-02,35.08861928092166,35.18120098382015,34.1429589910376,34.691837310791016,4541200
2013-01-03,34.61248507575765,35.498628276899154,34.42732165310977,35.30685043334961,3714900
2013-01-04,35.505243500842944,36.1731588053778,35.25395098161489,36.09380340576172,3349500
2013-01-07,36.351708275577096,36.38477281331158,36.02105785290723,36.107025146484375,3238700
2013-01-08,35.97475456666926,36.01443098917787,35.6573280506305,35.84910583496094,2410700
2013-01-09,35.87556333820556,36.25250453920877,35.14813356990582,35.280391693115234,3702300
2013-01-10,35.49863302085372,35.6837964682464,35.28040250985853,35.63089370727539,3681200
2013-01-11,35.650724996012904,35.88879368075352,35.34652724224979,35.882179260253906,2983400
2013-01-14,35.908629649154086,35.99459945163169,35.49862389702277,35.59120559692383,2173100
2013-01-15,35.30023671293797,35.57798183257278,35.1679760510185,35.49201202392578,2443300
2013-01-16,35.40604447403205,35.68378959159661,35.280395710947076,35.61766052246094,2176700
2013-01-17,35.81605224683043,36.0078300897296,35.71024421672441,35.802825927734375,2325700
2013-01-18,35.921853634277056,36.14669597200737,35.70362571620285,35.89540100097656,2828600
2013-01-22,35.855731082426985,36.364933013916016,35.58459784853411,36.364933013916016,2905900
2013-01-23,36.28556878107992,36.33847404807201,35.80943399146097,35.902015686035156,2138100
2013-01-24,35.948306533322246,36.179760769757706,35.74991682742586,35.902015686035156,2996300
2013-01-25,36.02766792296822,36.49057899574559,35.94831253190028,36.35831832885742,2526000
2013-01-28,36.33187037489761,36.417840197857615,35.74992740182472,36.0805778503418,2309900
2013-01-29,36.20621255204189,37.71397730860113,36.08717822677016,37.667686462402344,7194600
2013-01-30,37.67430312389274,38.61996336279183,37.667688703949636,38.19011688232422,7736900
2013-01-31,38.03802802347621,38.13722164475537,37.50898780866583,37.81979751586914,4223800
2013-02-01,38.50093590512937,38.50093590512937,37.79334420459388,38.368675231933594,3354100
2013-02-04,38.17028589549508,38.368675646098964,37.7470537548301,37.81318283081055,2501700
2013-02-05,38.02479897977042,38.59351811596343,37.98512002050257,38.41496658325195,2547300
2013-02-06,38.20335328316687,38.65964999585836,38.117383459849556,38.42158126831055,2823500
2013-02-07,38.553846614454145,39.929353863196766,38.50755574768522,39.347408294677734,6514300
2013-02-08,39.34739221680512,40.00869292633126,39.1423880886937,39.955787658691406,3504000
2013-02-11,39.85659360302486,39.95578719470469,39.22174553469083,39.479652404785156,2674800
2013-02-12,39.54578861556364,39.67143738613479,39.05642742041395,39.36723709106445,2573000
2013-02-13,39.8962707254463,40.83531646816859,39.84336546084466,40.65676498413086,8367000
2013-02-14,40.41871121263392,40.86839603658219,39.942576269313186,40.1145133972168,5414800
2013-02-15,40.27322683682545,40.27322683682545,38.83820253577577,39.18207931518555,5356300
2013-02-19,39.327577724384916,40.081460584345955,39.182090673282424,40.05500793457031,5945000
2013-02-20,40.088045796412764,40.088045796412764,36.87412414561755,37.4097785949707,9360300
2013-02-21,37.26430106434943,37.31059192101273,36.29219055175781,36.29219055175781,6534600
2013-02-22,36.56993438681352,36.695583155555354,35.941698111091554,36.35831832885742,4545400
2013-02-25,36.682356209032825,36.85429330718223,35.69701690636888,35.710243225097656,4826300
2013-02-26,35.9350864058592,35.98798915930103,34.843939051502154,35.53169250488281,5166500
2013-02-27,35.42588466281528,36.0078300897296,35.41265834371922,35.802825927734375,3139400
2013-02-28,35.76975933838321,36.08057151264594,35.61766046150166,35.882179260253906,4214600
2013-03-01,35.624279285489784,35.74992807278863,35.42588951718865,35.63089370727539,2720100
2013-03-04,35.505241169414184,35.57137276697066,35.167978851194924,35.39943313598633,3394500
2013-03-05,35.650719205806176,36.01443407168174,35.47878214067547,35.76314163208008,3159300
2013-03-06,35.875576505959195,36.15332169383681,35.61766953931201,35.92186737060547,2834400
2013-03-07,35.915249368091594,36.94687705937835,35.908634947030144,36.89397430419922,3987100
2013-03-08,37.032841734360474,37.23784587354834,36.88735476315217,37.19155502319336,2688600
2013-03-11,37.04607239013742,37.14526599994432,36.536870453942164,37.00639343261719,2598400
2013-03-12,37.08575264886726,37.36349779326663,36.82123130144284,36.94026565551758,3096900
2013-03-13,36.70799046659023,37.48449165200355,36.70799046659023,36.96018600463867,3625400
2013-03-14,37.0066375756147,38.353903941017144,36.96681856605344,38.28089904785156,4114900
2013-03-15,38.161432419446385,38.84501900741595,38.06851803254495,38.5330924987793,4884200
2013-03-18,38.2410772586046,38.81184002140469,38.061884121558464,38.473365783691406,3180000
2013-03-19,38.44680104715447,38.57289874026393,37.710119320871215,38.00213623046875,3818700
2013-03-20,38.29417277649579,38.493275418868585,37.630495614101505,37.90260314941406,2894200
2013-03-21,37.69021497335814,38.29416090260195,37.59730060450934,37.76985549926758,2928700
2013-03-22,37.96897011972655,38.22780380980245,37.79641517025177,38.03533935546875,2472900
2013-03-25,38.26098608967827,38.59282464195049,37.72340672357546,37.84286880493164,2427100
2013-03-26,37.982245099985846,38.128254891247074,37.70350189673537,37.968971252441406,2273600
2013-03-27,37.78976471368272,38.05523650702041,37.663667004296975,37.92250061035156,1787700
2013-03-28,37.922496911383554,38.02868511201568,37.39155590822292,37.44464874267578,3737300
2013-04-01,37.29199419034807,37.34508954346827,36.52212929218566,36.84733200073242,3464600
2013-04-02,36.96016705327191,36.96680524029083,36.303128315085345,36.46904754638672,3133700
2013-04-03,36.46904838125782,36.53541506260705,35.58635683529868,35.7390022277832,2912600
2013-04-04,35.71248070974551,35.94476677992752,35.24790603765322,35.43373489379883,3221400
2013-04-05,35.15497169341607,36.17039669884576,35.035509630221185,35.838558197021484,3446800
2013-04-08,35.87838163545604,36.316408379874396,35.69918853114031,36.130577087402344,2486400
2013-04-09,36.16376848704676,36.89381232864826,35.97130150875509,36.65488815307617,2264400
2013-04-10,36.84735146617903,37.21901153918091,36.60842731437261,37.033180236816406,2566600
2013-04-11,37.132745174911555,37.623864955620014,36.807542186284635,37.524314880371094,2921700
2013-04-12,37.33184408843529,37.504399053817195,36.44915215964832,36.535430908203125,5752900
2013-04-15,36.05756624863493,36.16375444858702,35.2279701453447,35.241241455078125,5542900
2013-04-16,35.626177377332176,35.94474199610139,35.360705595827895,35.858463287353516,3392500
2013-04-17,35.49344147000395,35.500079656988056,34.56429529862597,35.04214096069336,3520700
2013-04-18,35.12177941366622,35.50671322082155,34.57092891757923,35.241241455078125,3129400
2013-04-19,35.40052885214033,35.46689553489562,33.87407236322875,34.13954162597656,5515000
2013-04-22,34.17935975804342,34.41164565632985,33.721423616395995,34.312095642089844,4636500
2013-04-23,34.39838187372655,35.14833509900396,33.920533599284546,35.12842559814453,5267600
2013-04-24,35.26780294902991,35.652736906927124,35.15497905002875,35.460269927978516,2889900
2013-04-25,35.51998448283751,36.17038747677793,35.38061295522018,35.48680114746094,2708500
2013-04-26,35.573088984562546,35.67264155508149,35.00896450289393,35.57972717285156,2691600
2013-04-29,35.74564807234058,36.53542288917808,35.60627649261522,36.34959411621094,2963600
2013-04-30,36.33631625308334,36.60178806944958,36.14384931280415,36.542057037353516,3234900
2013-05-01,36.67478559274612,37.935772757133094,36.230123270271406,36.66151428222656,8214600
2013-05-02,36.99336740652962,37.74995899236691,36.51551902316816,37.590675354003906,4593400
2013-05-03,37.889309435095,38.69899595880959,37.809668926250886,38.59280776977539,4007800
2013-05-06,38.59282401270198,39.482151419560324,38.48663577897534,38.75874328613281,3829600
2013-05-07,38.732193918397485,39.057394262479654,38.11497404541057,38.57291030883789,5309400
2013-05-08,38.58618902509807,39.09722073346735,38.513184133655685,38.778656005859375,2642900
2013-05-09,38.758747717051236,38.9445765143851,38.440180447725346,38.75210952758789,2288800
2013-05-10,38.526457094113276,39.29632246771985,38.43354270049776,39.27641296386719,3318800
2013-05-13,39.21003926033995,39.60160626872125,38.87156256493228,39.26976776123047,2579400
2013-05-14,39.26977703825034,39.64143716586201,39.21004852324966,39.45560836791992,1883200
2013-05-15,39.210040571661715,39.40250498833062,38.738827951153354,38.99766159057617,2476500
2013-05-16,38.92466551684418,39.07067276698164,38.43354331621621,38.64591979980469,2251100
2013-05-17,38.931295585066906,39.35604849126326,38.82510735851782,39.017574310302734,3107300
2013-05-20,39.03748219925538,39.78743794237943,39.00429885452818,39.72770690917969,2390300
2013-05-21,39.701151448071364,40.39137602286447,39.54187041187383,39.93343734741211,3482600
2013-05-22,40.059548902292036,40.550668523092426,38.99766405662313,39.256500244140625,3598800
2013-05-23,38.46671916508221,38.94456742582732,38.02205678045421,38.685733795166016,5021500
2013-05-24,38.26761146757861,38.49989737908321,38.00213968437916,38.3870735168457,2846800
2013-05-28,38.82511293253135,39.17686100877588,38.52645771132025,38.64591979980469,2538000
2013-05-29,38.50654437731477,39.05739503567035,38.367172798520514,38.931297302246094,2678800
2013-05-30,38.85166211571817,39.01758140811697,38.340630391322556,38.75210952758789,2155200
2013-05-31,38.59946330467791,38.60609896228007,37.71677400339919,37.730045318603516,3303200
2013-06-03,37.76322206753971,38.327346501186796,37.64376000577709,38.194610595703125,2464800
2013-06-04,38.095055019475346,38.314067079671645,37.76985222496998,37.99550247192383,1986400
2013-06-05,37.929152136127456,37.9822449944301,37.550856343208814,37.590675354003906,3001900
2013-06-06,38.45345344135049,38.49327498206416,36.389419616377054,37.053096771240234,7772100
2013-06-07,37.28538283916307,37.76323120179663,37.03318481091454,37.730045318603516,3352700
2013-06-10,37.6902196907898,37.730038692865065,37.092909342390996,37.31192398071289,1960300
2013-06-11,36.90707405586521,36.98007892239779,36.50886638343109,36.67478561401367,2663400
2013-06-12,37.14788750126422,37.14788750126422,36.21502473561493,36.34162902832031,2686900
2013-06-13,36.3282901022451,36.74807846202226,36.1283917305855,36.674781799316406,2298000
2013-06-14,36.654796804459735,36.80139015635317,36.09507973759388,36.195030212402344,2460600
2013-06-17,36.53486890765859,36.8613691287057,36.401602421949924,36.64814376831055,2571100
2013-06-18,36.60817374261064,37.03462712969036,36.56153084027884,36.848052978515625,2458600
2013-06-19,36.82139436166789,36.96132559225601,36.061778574963306,36.068443298339844,2951100
2013-06-20,35.78858341280867,35.84189103248252,35.00231381554979,35.12225341796875,4162300
2013-06-21,35.448753238737346,35.68196770048781,35.168893342789794,35.60200881958008,5514300
2013-06-24,35.202209627054785,35.21553398815006,34.4226023269459,34.66914367675781,4363100
2013-06-25,34.94233310463141,35.48872332645819,34.615832932534296,35.36212158203125,3499200
2013-06-26,35.6419798815132,35.64864206068226,35.04894426161451,35.308815002441406,2154100
2013-06-27,35.515387350751965,35.748604368368554,34.81574138159649,34.8890380859375,3876300
2013-06-28,34.86236748390245,34.94899105111133,34.42925218970398,34.569183349609375,3936700
2013-07-01,34.729115005244566,35.148903570025524,34.64915612590194,34.83572769165039,2865300
2013-07-02,34.869052385856094,35.382124282369624,34.84239857408081,35.34880828857422,3261400
2013-07-03,35.29548952103131,35.695286375249594,35.008967510164524,35.648643493652344,1802000
2013-07-05,35.80188755756441,36.42157426216285,35.621978268308844,36.354942321777344,2797800
2013-07-08,36.60149110214242,36.92799123597073,36.42824395444705,36.528194427490234,2888600
2013-07-09,36.67478443654995,37.12122408063107,36.5814986925238,37.05459213256836,2736600
2013-07-10,37.13457134630465,37.2411840467878,36.80807106313317,36.828060150146484,2696700
2013-07-11,37.181205786528494,37.914170159743826,36.99463423858304,37.29448318481445,3077100
2013-07-12,37.35444815824852,37.66095924517051,36.954648767534025,37.08125305175781,2371100
2013-07-15,37.04127641101604,37.55435069981518,36.89468303083153,37.381103515625,2055500
2013-07-16,37.38776168512071,37.59432227534701,37.10123969689112,37.44106674194336,2035500
2013-07-17,37.4743797879446,37.75423701453719,37.34111335258563,37.427734375,1378600
2013-07-18,37.54768360708844,38.05409568383407,37.447735661147995,37.834205627441406,2257000
2013-07-19,37.860860750573046,38.640467973707565,37.814217865804366,38.57383346557617,3073600
2013-07-22,38.48054136539392,38.547173320716745,38.05409075089706,38.17403030395508,1843700
2013-07-23,38.320623851266085,38.54051389486118,38.007450588663545,38.24732971191406,2056100
2013-07-24,38.24733768570909,38.24733768570909,37.37444459231057,37.5410270690918,2856400
2013-07-25,37.501043033617165,37.84753485961325,37.36111437557451,37.64763641357422,2892800
2013-07-26,37.49438107902941,37.60099375368114,36.92799917969169,37.20785903930664,2728200
2013-07-29,36.901357733432526,37.17455294376483,36.308324414065865,36.47490692138672,3070700
2013-07-30,36.58150526676585,36.688117927933604,36.03511506055031,36.5748405456543,3562800
2013-07-31,36.74808107143256,36.93465255931684,36.58149865957991,36.65479278564453,3380000
2013-08-01,36.987973720297354,37.67429528452833,36.987973720297354,37.534366607666016,2344900
2013-08-02,37.42108156270667,37.44773536481847,37.07458976079268,37.28781509399414,2232500
2013-08-05,37.20119734225591,37.49438156589349,37.12123592884382,37.31447219848633,2787800
2013-08-06,37.294486974004144,37.34112986572951,36.93466820196818,37.181209564208984,2664800
2013-08-07,38.31394520861777,38.38057714006857,36.74807194291671,37.767555236816406,7142800
2013-08-08,37.780891585787444,39.57998214546225,37.780891585787444,39.09355926513672,5247500
2013-08-09,39.100229014758455,39.28013834805336,38.867014624475914,38.980289459228516,2604100
2013-08-12,38.83370169267215,39.08024555998843,38.55384438406004,38.57383346557617,2278500
2013-08-13,38.68043963942758,38.68043963942758,38.10739567498706,38.34727478027344,1881600
2013-08-14,38.433905943134036,38.94031551061328,38.36727397488694,38.61381530761719,3254100
2013-08-15,38.37393179019022,38.72708575705487,38.25399222751045,38.66045379638672,2038000
2013-08-16,38.520534680819246,38.57383975416796,37.90084763432754,38.234012603759766,2501500
2013-08-19,38.28064912114489,38.31396510417051,37.5676764086411,37.6076545715332,2860700
2013-08-20,37.94748528467002,38.37393597993825,37.66096324719043,37.667625427246094,2752000
2013-08-21,37.580992614881495,37.95413558552852,37.33444881859445,37.367767333984375,3354900
2013-08-22,37.474387848456416,38.45389089406141,37.41441806673804,38.200687408447266,1776000
2013-08-23,38.227352411448784,38.86036643676103,38.15405570279142,38.7337646484375,2219100
2013-08-26,38.76706804715101,39.03360098443826,38.66711756020667,38.69377136230469,2349800
2013-08-27,38.35393906097972,38.64712321860801,37.86751867721533,37.954139709472656,3145800
2013-08-28,37.994115484995596,38.900324180795884,37.96746168997893,38.3139533996582,2818000
2013-08-29,38.247333675203635,38.41391613451751,37.74758629726202,37.827545166015625,1937000
2013-08-30,37.90082762235124,38.333940328817555,37.8808360062851,38.04075622558594,2037600
2013-09-03,38.50054469432128,38.56717921615455,37.97414595199747,38.134063720703125,2229600
2013-09-04,38.1140550207248,38.547167751439545,38.087401225708135,38.3139533996582,2160600
2013-09-05,38.31396338994799,39.17352943952215,38.30730121037958,39.133548736572266,3291500
2013-09-06,39.19351759370451,39.466712702788755,38.86701742379345,38.900333404541016,2422200
2013-09-09,39.07357999948902,39.38009110477404,38.98029423195415,39.326786041259766,2112300
2013-09-10,39.433401567397674,39.433401567397674,38.8870112820918,39.113563537597656,2388300
2013-09-11,39.07342585786754,39.548301696777344,39.03998454421694,39.548301696777344,2996200
2013-09-12,39.56837424240185,39.909479795165055,39.274087048813804,39.39447784423828,1869400
2013-09-13,39.53491918502915,39.58842476917729,38.95971948483882,39.0533561706543,1780800
2013-09-16,39.42791936088619,39.46136068169053,38.79252405996696,38.86609649658203,2059700
2013-09-17,38.87947115975882,39.50817662725951,38.825963008613705,39.36772155761719,2027400
2013-09-18,39.254010241427444,40.384345472221064,39.22725872255968,40.009796142578125,4457800
2013-09-19,40.150256163620554,40.263959700691544,39.66200580186605,39.91616439819336,2458700
2013-09-20,39.94291579611449,40.29071107531477,39.71551128861464,39.82252502441406,3796500
2013-09-23,39.78238851122366,39.89609202522831,39.528229966455925,39.849273681640625,2918300
2013-09-24,39.82922086612454,40.190393259206,39.628570387104595,39.94961166381836,2627700
2013-09-25,39.969665092010615,40.19038234498037,39.755637632323406,39.79576873779297,2289300
2013-09-26,39.81582434610544,39.95628190896416,39.49478322647183,39.77569580078125,2038900
2013-09-27,39.621872443801955,39.80914583346078,38.97978751235576,39.26738739013672,3262200
2013-09-30,38.77244610549424,38.7791333467333,38.257441782203216,38.631988525390625,3530700
2013-10-01,38.69887203376421,39.42121397276961,38.66543072618763,39.193809509277344,2260700
2013-10-02,39.06006460277719,39.23396102350246,38.511618708646544,38.98649215698242,1930300
2013-10-03,38.8794593972163,39.093486834227036,38.66543196020557,38.77244567871094,2166100
2013-10-04,38.859410113691034,39.55500087369927,38.78584022202527,39.40785598754883,2074800
2013-10-07,39.12024412850704,39.58174034923851,38.999853366332125,39.033294677734375,1732300
2013-10-08,39.20051917755177,39.45467783653513,38.886165113846275,38.92629623413086,2877200
2013-10-09,38.9463495257847,39.28076777953666,38.75907612013441,38.993167877197266,3133100
2013-10-10,39.32758521915572,40.40441237949667,39.32089797685559,40.31746292114258,4366200
2013-10-11,40.12351188894449,41.046504631985236,39.983054252908424,40.66526794433594,3305800
2013-10-14,40.33084846645093,40.932802456816624,40.22383470720917,40.75890350341797,2246700
2013-10-15,40.62513289703912,41.126760306173374,40.46461100349623,40.77896499633789,2868100
2013-10-16,41.12007073302732,42.19689798531759,41.006369744355155,41.795597076416016,4179700
2013-10-17,41.74877604159429,42.22365192906388,41.47455315936403,42.11663818359375,2647500
2013-10-18,42.43097744121785,42.524616674097494,41.85578031912075,42.27714538574219,3229200
2013-10-21,43.42086085486185,44.69165112297799,43.1466405654338,43.68839645385742,8475700
2013-10-22,44.19001702898108,44.75852690062501,43.61481736511084,43.8221549987793,5280900
2013-10-23,43.49442784186496,43.49442784186496,42.598187013956824,42.87240982055664,3223500
2013-10-24,42.892482274919466,43.34060660144676,42.785471089964,43.13995361328125,2348900
2013-10-25,43.28041088438144,43.47437408880809,42.73196513845072,43.166709899902344,1924100
2013-10-28,43.300472966328684,43.32722703828687,42.65170330549941,42.825599670410156,2508300
2013-10-29,42.99280979437841,43.293789283805005,42.8523547404397,43.16001892089844,2278400
2013-10-30,43.22690569962052,43.461002581469934,42.036377420988465,42.410926818847656,2391000
2013-10-31,42.37080236902578,42.685156422937055,41.9962554636773,42.28385543823242,2407400
2013-11-01,42.263778649516404,42.772095831932475,41.94273742707886,42.57813262939453,2345900
2013-11-04,42.67845893748503,43.25365619715886,42.645015070610455,43.11320114135742,2408200
2013-11-05,42.9861158437688,43.0998219169484,42.43767271733909,42.665077209472656,2663200
2013-11-06,43.126600354219605,43.126600354219605,39.72890808745825,41.06658172607422,9580600
2013-11-07,41.013059146795065,41.126762692863316,39.81584104851225,39.96967315673828,6374000
2013-11-08,39.976349958232554,40.504731300453926,39.94959589121693,40.20375442504883,3538900
2013-11-11,41.14013309616391,41.14013309616391,40.42447822607569,40.605064392089844,4171600
2013-11-12,40.56494055541416,40.59838187492199,39.76902337351855,40.01649475097656,3234600
2013-11-13,39.942923569584764,40.531497955322266,39.795778697445776,40.531497955322266,2674800
2013-11-14,40.51811531661452,40.81908969247951,40.24388990955839,40.67863464355469,2350800
2013-11-15,40.75220985805949,40.872600637220785,40.284023778144324,40.45123291015625,2666600
2013-11-18,40.544875349098206,40.66526614528334,39.86266168785218,39.989742279052734,2724300
2013-11-19,39.98304953263006,42.27047193988898,39.74226795803343,41.982872009277344,11442600
2013-11-20,43.514500721450524,43.87567304100274,41.50799378833643,41.96949005126953,14575600
2013-11-21,42.283855534006804,42.484506026813605,41.78222802628509,41.86917495727539,5586800
