Price,Open,High,Low,Close,Volume
Ticker,AET,AET,AET,AET,AET
Date,,,,,
2012-01-19,40.66016371135668,41.047753220560345,40.30948497421479,40.724761962890625,4371351
2012-01-20,40.733992935364284,40.93701804396894,40.124921129891376,40.36486053466797,3183132
2012-01-23,40.40176947942028,40.798589344431505,40.05109424270315,40.21720504760742,2324418
2012-01-24,40.10645549226514,40.25410912535727,39.257447982070474,39.46969985961914,4391491
2012-01-25,38.740662579622885,39.59890051232016,37.882424646925614,39.34050750732422,6321025
2012-01-26,39.543542232500705,39.543542232500705,38.71299150277877,39.32206344604492,4022520
2012-01-27,38.98983771418914,40.235665440115405,38.98983771418914,40.07878494262695,4092367
2012-01-30,39.84805903836347,40.68783966338197,39.54352146648534,40.62324142456055,5152468
2012-01-31,40.678620629708924,41.52762822816568,40.17105791286993,40.32794189453125,4689594
2012-02-01,39.59890548372771,42.21976071598152,39.00829081510845,41.59223175048828,6347172
2012-02-02,41.84139096288555,42.0905571445227,41.158490666508875,41.333831787109375,3304221
2012-02-03,41.296917208357705,41.296917208357705,40.05108982920267,40.706302642822266,5902546
2012-02-06,40.697067427072795,40.71552457007379,39.940342165732396,40.36946105957031,4845091
2012-02-07,40.37407657192236,41.34305370558047,40.24488009014662,41.2599983215332,3798286
2012-02-08,41.0108437227813,41.804483500515836,40.973932946404254,41.656829833984375,4255481
2012-02-09,41.65682411267322,42.38586553119216,41.65682411267322,42.26589584350586,4271025
2012-02-10,41.76756432615458,42.404323548987506,41.527628466188716,42.173614501953125,3761578
2012-02-13,42.43200996349746,42.911885231538356,42.33972774747996,42.69040298461914,3281186
2012-02-14,42.690393053112565,43.63168622293996,42.51505547533357,43.622459411621094,5976030
2012-02-15,43.83472460360056,44.028519383281974,43.45636185836208,43.5394172668457,4112385
2012-02-16,43.530189514160156,43.682458358801405,43.32716790831317,43.530189514160156,2951808
2012-02-17,43.797803503613686,43.92700000333411,43.43789796286664,43.44712829589844,3318698
2012-02-21,43.62247764799785,43.83472960046437,43.068773688208104,43.25334167480469,3661239
2012-02-22,43.345625761750064,43.668617085619765,43.12414348228126,43.502506256103516,3149687
2012-02-23,43.539410507679726,43.760889215692394,43.04107813414032,43.08721923828125,2981242
2012-02-24,43.077994790545795,43.447130684619715,43.077994790545795,43.27178955078125,3066422
2012-02-27,42.94879768663248,43.60401054518094,42.801144035123805,43.133365631103516,3687015
2012-02-28,43.10567490780943,43.26255888092464,42.87496587466508,43.04107666015625,2565872
2012-02-29,43.13336369646459,43.419440653239725,42.80114211538585,43.151817321777344,4147588
2012-03-01,43.142597896019204,43.594789241098724,42.77346196043016,43.576332092285156,2596124
2012-03-02,43.47481218371621,43.59478187055061,42.84266814500714,42.98571014404297,2648346
2012-03-05,42.69963294538004,43.37330297337669,42.66271865115919,43.179508209228516,2571771
2012-03-06,42.89343187073771,43.30870892015729,41.832172211488995,42.127479553222656,3235871
2012-03-07,42.155163339072026,42.63503864745586,42.090565078360854,42.19207763671875,2026288
2012-03-08,42.54274348846051,42.99493473370816,42.422777328169424,42.736541748046875,2316874
2012-03-09,42.74577765447661,43.479434352480666,42.718093691648924,43.244110107421875,2696229
2012-03-12,43.21642190901912,43.21642190901912,42.3950947154362,42.45046615600586,2527103
2012-03-13,42.62580027159914,42.80114139217272,41.96136064100931,42.321266174316406,4328573
2012-03-14,42.173614501953125,42.45969146725772,42.06287514507201,42.173614501953125,5667452
2012-03-15,42.33049212369635,42.501218074368325,42.24282508553762,42.41354751586914,3211046
2012-03-16,42.579662704804,42.98571289535887,42.40432509000855,42.91188430786133,5898494
2012-03-19,42.902662943176715,43.34562396339501,42.83806116074162,43.124141693115234,2131188
2012-03-20,42.874986781244914,43.07801195591946,42.33051305671588,42.727333068847656,2714763
2012-03-21,42.73655265392677,43.124142231327134,42.478156081985226,42.93034744262695,3981532
2012-03-22,42.67194843917593,43.01339685550005,42.59811985167838,42.91188430786133,3429250
2012-03-23,42.26589728991969,42.60734569849886,41.8506202955176,42.081329345703125,5106397
2012-03-26,42.22899513697051,43.46559614227574,42.210541505550474,43.373313903808594,3761591
2012-03-27,43.45636932656573,43.60402302031821,42.515075708765465,43.373313903808594,4522570
2012-03-28,43.48404784472499,43.908555241364205,42.588898978677875,42.93034744262695,4745100
2012-03-29,42.69040482020871,46.05414348769036,42.6627208582813,45.73576736450195,12687047
2012-03-30,45.772673510677826,47.19384208489374,45.680391300026166,46.28946304321289,8015549
2012-04-02,46.34483812775149,46.57554719287117,46.09567191498131,46.35406494140625,4367669
2012-04-03,46.335606305479,46.54785821613077,45.708077386882096,46.077213287353516,3102587
2012-04-04,45.82804653282257,45.901875120167524,45.42199986344772,45.80958938598633,2847785
2012-04-05,45.56964755882935,45.81881372802488,45.366622490520335,45.7911262512207,2015957
2012-04-09,45.08977689465776,45.292801983363034,44.87743346412625,45.00672149658203,2749384
2012-04-10,44.9279947018351,45.1271191308309,43.96479153026795,44.150020599365234,2551557
2012-04-11,44.83538460438517,44.87243183507819,44.112981270963225,44.168548583984375,2785395
2012-04-12,44.31673175009668,44.77055147076928,44.13150267196242,44.63162612915039,2115497
2012-04-13,44.44640084324903,44.72424801717495,44.27042825778177,44.2889518737793,1851744
2012-04-16,44.33524938388542,44.363036568271745,43.59432257224154,43.74250793457031,2473273
2012-04-17,44.09445226264746,44.43249848557598,43.78881794633822,44.242637634277344,2092194
2012-04-18,43.992577742471546,44.68719739103689,43.97405412788095,44.3723030090332,3243790
2012-04-19,44.501960768452086,45.96992264556344,44.26116086650725,45.4466438293457,4452478
2012-04-20,45.57630920410156,45.937510852195814,45.20584751532052,45.57630920410156,2239522
2012-04-23,45.38181696844069,45.39107700921235,44.93726081801815,45.316986083984375,1832917
2012-04-24,45.23363638629586,45.46980808075133,44.918741971361456,45.41886901855469,2111442
2012-04-25,45.826374822300615,46.54877815196281,45.548527659585794,45.71523666381836,2952977
2012-04-26,41.112221992955185,42.32549227928855,40.1443869559056,41.964290618896484,17611765
2012-04-27,42.13100064319062,42.15415251276662,40.250894302510254,40.30646514892578,9513522
2012-04-30,39.982305522919965,40.94551228948042,39.82486009745321,40.78806686401367,8277482
2012-05-01,40.80659160970915,41.63087305533548,40.695449918397614,41.16779327392578,5721947
2012-05-02,40.97329786557225,41.769792068440516,40.97329786557225,41.61234664916992,5361240
2012-05-03,41.51047112329339,41.51047112329339,39.95452278259814,40.76028060913086,6631093
2012-05-04,40.66767220005451,40.69545586042997,39.82486701614977,39.95452880859375,3800737
2012-05-07,39.97304061354558,40.13048955285403,39.42660641185945,39.806331634521484,4713613
2012-05-08,39.48217715311978,39.97304051626399,39.130235583479,39.87116241455078,5117453
2012-05-09,38.68568664790162,39.59332262565022,38.59306856873229,38.97279739379883,6097207
2012-05-10,39.195071135803204,39.32473290508036,38.713467754903604,38.75051498413086,3360581
2012-05-11,38.694943862963335,38.97279454715815,38.10683411852316,38.194820404052734,4391084
2012-05-14,38.00959694008722,39.04689486953638,37.722486146061705,38.46341323852539,4512044
2012-05-15,38.29669768726032,38.42173121057685,37.73174330429969,37.81509780883789,4586798
2012-05-16,37.20383182453512,38.06516059047155,37.129740888948305,37.24087905883789,5564686
2012-05-17,37.185309744643185,37.53724785257459,36.69444274902344,36.69444274902344,6217745
2012-05-18,36.75001303362946,37.14826194235271,36.185055115067705,36.3332405090332,4439449
2012-05-21,36.416584180633116,37.88917764078918,36.407324141960565,37.768775939941406,4517496
2012-05-22,37.759513613235775,38.139238770114794,37.12046499302977,37.28717041015625,4066350
2012-05-23,37.12973863313848,37.56503477720289,36.912090561106275,37.36127853393555,3216438
2012-05-24,37.73174720094602,39.05615230290982,37.463160043805466,38.09294891357422,5878516
2012-05-25,37.97253945781116,38.639375427636075,37.97253945781116,38.157772064208984,2843257
2012-05-29,38.361534905398955,38.80609469163097,38.176305782991165,38.722740173339844,3042181
2012-05-30,38.40782825560833,38.76865885946684,38.204072073981514,38.30595016479492,3062722
2012-05-31,38.22261200082698,38.491199167076964,37.509468593724755,37.870670318603516,4811273
2012-06-01,37.407576492493774,37.889179790188095,37.361269230469205,37.50019454956055,4381394
2012-06-04,37.509464263916016,37.75026420836609,37.222353512478385,37.509464263916016,3216110
2012-06-05,37.57428780896101,38.76903432211002,37.40943013019804,38.66715621948242,4796494
2012-06-06,38.741256958701534,39.59332207714446,38.6949461532492,39.29695129394531,4845114
2012-06-07,39.24137875496672,39.4914422549482,38.85239344367437,38.89870071411133,5026898
2012-06-08,38.6856899926624,40.130500355455844,38.639382715583245,40.04714584350586,3920661
2012-06-11,40.102705961647814,40.24163130095756,39.47291721400842,39.593318939208984,4147162
2012-06-12,39.79706908386228,39.852636384685816,39.26915852793308,39.713714599609375,3190336
2012-06-13,39.45438604354747,39.96377650144536,38.49118302547115,38.51896667480469,6770773
2012-06-14,38.796824845490995,38.796824845490995,38.2596541178898,38.43562316894531,6159529
2012-06-15,38.50045813804411,38.85239981047102,37.95402377809924,37.963287353515625,7244477
2012-06-18,37.889188306206066,38.35226809656939,37.85214107505258,38.07442092895508,6632944
2012-06-19,38.44487522702436,38.51896967504161,37.87065738696163,37.879920959472656,6721166
2012-06-20,38.17630365884751,38.50045813804411,37.796578326209136,37.963287353515625,8123976
2012-06-21,38.09293710644639,38.26890612053784,37.62059383401596,37.7502555847168,5036062
2012-06-22,37.95402638945326,38.82461528849392,37.79658092673042,38.61159896850586,6517645
2012-06-25,38.30597282889868,38.60234370496981,37.55578206152015,37.68544387817383,3920153
2012-06-26,37.648379069733856,37.944749779714556,37.138988599750576,37.67616271972656,2399794
2012-06-27,37.4075790586081,38.352262107387496,37.12047189454998,37.935489654541016,3776590
2012-06-28,37.72248070979839,38.75051844813499,35.98315447840951,36.9074592590332,16653008
2012-06-29,37.629872875635286,37.64839649520989,35.67567517325444,35.9072151184082,8105317
2012-07-02,36.13874592164024,36.49994757942483,35.62009530381056,35.72197341918945,3886244
2012-07-03,35.66640321393331,35.805328561580254,35.13849254570428,35.33298873901367,2679510
2012-07-05,35.31446705355377,35.58305065638649,34.81897180163021,35.06440353393555,3698100
2012-07-06,34.76803251791939,34.95326514604677,34.57353984824397,34.85138702392578,3002822
2012-07-09,35.481180801523855,35.94426067009129,34.9532700339985,35.231117248535156,5033641
2012-07-10,35.319498470387614,35.41254459188765,34.910106183827274,35.06827926635742,2785259
2012-07-11,35.03106599309016,35.26367598361706,34.89149857903531,35.1334114074707,3281791
2012-07-12,34.938026428222656,35.16133362277554,34.74263485133104,34.938026428222656,3166026
2012-07-13,34.93802334491586,35.589332093090206,34.93802334491586,35.505592346191406,3212581
2012-07-16,35.36601144657647,35.55210009650503,35.13340152150223,35.384620666503906,2820959
2012-07-17,35.477681639122714,36.101074795975094,35.36602627274986,35.9708137512207,3895286
2012-07-18,35.86846780948802,36.501167408433574,35.63595005024623,36.287166595458984,3059937
2012-07-19,37.05942908323651,37.422300136682274,35.39394053344204,35.505592346191406,5057271
2012-07-20,35.366027377921846,35.65446509271102,34.90080731820553,35.040374755859375,3270433
2012-07-23,34.84497342771701,34.93801599387391,34.16575275660176,34.64958190917969,2632471
2012-07-24,34.54724079842897,34.86359056425333,34.165760511642,34.49141311645508,2740606
2012-07-25,32.742178113235916,33.277181754330705,32.174612767647716,32.863136291503906,8002597
2012-07-26,33.30975589190734,33.49584462748508,32.54679527045131,32.84453582763672,4729066
2012-07-27,33.09574222449417,34.258791933112455,33.012002503499815,34.119224548339844,4065674
2012-07-30,34.15645195416756,34.69610886426887,34.13784272802472,34.556541442871094,3539630
2012-07-31,35.393932931827365,35.707489288870136,33.53305322204901,33.55166244506836,7907700
2012-08-01,33.7377498230352,34.42627692321195,33.5888795783141,33.970359802246094,3795660
2012-08-02,33.68192876886164,34.026190575647455,33.29114212251679,33.802886962890625,4691803
2012-08-03,33.95174141599465,34.49139452006062,33.89591376412081,34.147132873535156,3281821
2012-08-06,34.26810959099521,34.42628269971264,34.007583957008855,34.035499572753906,2293374
2012-08-07,34.202966116830105,34.751925750924194,34.1564448358417,34.612361907958984,5798002
2012-08-08,34.547234689891575,35.217149008390145,34.46349495641093,34.98453903198242,3718390
2012-08-09,34.844977354122854,35.10549940819546,34.612367363173234,34.919410705566406,2864124
2012-08-10,34.77054409235623,35.12411230942058,34.66819511773125,35.10550308227539,2258127
2012-08-13,34.97523561352917,35.07758456934351,34.69610435634696,34.872886657714844,1982302
2012-08-14,34.938026078446505,35.0682871284035,34.31463289669593,34.398372650146484,2209796
2012-08-15,34.48210716078772,35.207849214115924,34.42627948385983,35.03106689453125,2155442
2012-08-16,34.947327167857615,35.514892578125,34.817062588306854,35.514892578125,2902286
2012-08-17,35.580024855031674,35.626546142146275,35.14271694759167,35.39393615722656,2253655
2012-08-20,36.93846389956,37.44090228597325,36.28715527450724,37.385074615478516,15124868
2012-08-21,37.09663425784695,37.65490027386045,36.94776403011259,37.124549865722656,6390164
2012-08-22,37.05012252481857,37.09664381747146,36.6593394073178,36.81751251220703,4052159
2012-08-23,36.798897973419464,36.95707460482329,36.51976670844715,36.566287994384766,3199762
2012-08-24,36.50115314066266,36.65002336755583,35.970802735521566,36.02663040161133,4418183
2012-08-27,36.045253713202186,36.463948949825586,35.93359833737822,36.287166595458984,2875131
2012-08-28,36.110367612471016,36.315061941859234,35.83123285079865,35.8498420715332,2574012
2012-08-29,35.970809797653075,36.622118499186676,35.96150695948479,36.39881134033203,2935843
2012-08-30,36.15690572164021,36.34299446626909,36.035947505229295,36.101078033447266,3197112
2012-08-31,36.23132935042081,36.35228753431655,35.71028526474061,35.738197326660156,3024193
2012-09-04,35.74751166575154,36.02664657214364,35.393946936524344,35.49629592895508,3643339
2012-09-05,35.65445999582738,35.8312423154831,35.431248669738494,35.514892578125,3566439
2012-09-06,35.598635977911805,35.97081343047479,35.58021486575248,35.700984954833984,3364988
2012-09-07,35.77542521231562,36.519776637737564,35.76611882298983,36.287166595458984,3608718
2012-09-10,35.98010519371577,36.31506408804159,35.54280090332031,35.54280090332031,3945428
2012-09-11,35.570713692666914,35.81263003214053,35.203189539911925,35.254364013671875,4658018
2012-09-12,35.15201583516989,35.57071447084466,34.68679591760821,34.75192642211914,4165780
2012-09-13,34.677498719951345,35.63585077017727,34.51932207659886,35.514892578125,6864978
2012-09-14,35.46836485987496,36.324371337890625,35.417190385949475,36.324371337890625,5884249
2012-09-17,36.2592451404138,36.473245897993955,35.75680672730562,36.40811538696289,4526059
2012-09-18,36.305758204347036,36.733759622572606,36.249930543530105,36.724456787109375,4198851
2012-09-19,36.70585745526604,36.770987969092126,36.51046591378777,36.68724822998047,4872536
2012-09-20,36.68724172931239,36.77098145358608,36.18480338367025,36.66863250732422,2700695
2012-09-21,36.724462396478984,36.9570723613934,36.41741553910568,36.84541702270508,4859920
2012-09-24,36.81750510576777,37.72933574585382,36.594201526216224,37.487422943115234,5603826
2012-09-25,37.496723660385456,38.09220457132289,36.98498247438273,37.124549865722656,8517045
2012-09-26,36.93846538057892,37.31063921742647,36.34298440214556,36.566287994384766,4654402
2012-09-27,36.668631785850394,36.9942842908706,36.40810978183423,36.957069396972656,3695891
2012-09-28,36.77098367959259,36.984984421392284,36.59420138402233,36.84541702270508,4008272
2012-10-01,37.05012391458013,37.21760341389042,36.752383371216794,37.04082107543945,3397442
2012-10-02,37.18038452630048,37.87821458219657,37.10595116599878,37.86891174316406,4668494
2012-10-03,37.94333877528425,38.64116871479643,37.94333877528425,38.52021408081055,5954496
2012-10-04,38.696992459378414,39.72047484702498,38.68768962284181,39.16221237182617,7327759
2012-10-05,39.23665744285581,39.25526667083893,38.63187350546746,38.76213455200195,3856274
2012-10-08,38.864485857006045,39.394836463547065,38.52022399208499,39.152923583984375,4853022
2012-10-09,39.16692569614392,39.61540510063123,39.09218150484214,39.42853927612305,6775655
2012-10-10,39.34444587011187,39.51262473881156,39.08283588065404,39.138893127441406,5026672
2012-10-11,39.44722107311544,40.53103843698627,39.372473327387745,40.44694900512695,7257198
2012-10-12,40.568413864171156,41.077623144723816,40.21337271967534,40.40958023071289,5850355
2012-10-15,40.474985732853895,41.0729535617445,40.42827016450358,41.035579681396484,6088357
2012-10-16,40.73659273135893,41.325218828384244,40.45629577797469,41.044921875,5458748
2012-10-17,41.287843049203566,41.343903862966044,40.33483060025526,40.67118835449219,4952154
2012-10-18,40.47498257326998,41.5681453210131,40.316148940444,41.390621185302734,5207005
2012-10-19,41.16638792552787,41.25981906146345,40.521700969396505,40.680538177490234,3718638
2012-10-22,40.64316272373532,41.37193553548884,40.54038633968408,41.353248596191406,3726763
2012-10-23,40.951504640368704,41.100996637175164,40.418935614814686,40.792667388916016,4637873
2012-10-24,41.026232386966335,41.3719318225205,40.79265101296535,41.06360626220703,4852696
2012-10-25,42.016621619285075,42.04465024558133,41.24112969284315,41.5120849609375,5020519
2012-10-26,41.297185293152154,41.5774822132165,40.99820143652769,41.20375061035156,3154071
2012-10-31,41.35324008197479,41.61485361410595,40.372199137946325,40.820674896240234,5285829
2012-11-01,40.74594200004715,41.62420682435254,40.74594200004715,41.56814956665039,7034240
2012-11-02,41.58683318844322,41.68960958039613,40.80199949845767,41.110328674316406,7351365
2012-11-05,41.17573382401275,41.465376077702366,40.51236342419466,41.38128662109375,5379947
2012-11-06,41.43733386112859,41.661573545909256,40.70856112288696,41.633544921875,4374181
2012-11-07,40.241404908555936,40.643165217680355,39.55934762110899,39.88636016845703,9739772
2012-11-08,39.989141359715376,40.82069070637738,39.46592122114327,39.550010681152344,5073064
2012-11-09,39.54065610183546,40.213371623244264,39.269700843027024,39.353790283203125,4418604
2012-11-12,39.428540419226856,39.54065849151461,39.13889820463346,39.15758514404297,2364356
2012-11-13,39.01743122692443,39.5780286642068,38.755821228027344,38.755821228027344,2898742
2012-11-14,38.78386096182502,38.92401125233301,37.89625433584089,38.111148834228516,5480769
2012-11-15,38.12047831886546,38.49420993111826,37.90558388927917,38.10179138183594,3234681
2012-11-16,38.11114328222854,38.288663868730325,37.67200909583482,38.02705383300781,2783768
2012-11-19,38.326038779904735,38.98940913927892,38.28866489831955,38.97072219848633,2676914
2012-11-20,38.99875153245744,39.23233292898489,38.69976406586659,39.101524353027344,3069661
2012-11-21,39.064154156551524,39.6854779644259,38.7908643494878,39.39116668701172,2707521
2012-11-23,39.40985526719099,40.19468893713871,39.26036330930425,40.16666030883789,1661011
2012-11-26,39.979792792104114,40.09191086477015,39.51262999779816,39.9704475402832,3738000
2012-11-27,39.8863622176679,40.400244195858214,39.73687025060426,39.858333587646484,5108830
2012-11-28,39.46591666021185,39.86767340697022,39.35379501704399,39.5406608581543,3662072
2012-11-29,39.680802838315195,40.14796556138773,39.6434289650689,39.93307113647461,4299106
2012-11-30,39.970449883176336,40.55907603647192,39.85833180393843,40.35352325439453,5197911
2012-12-03,40.615134714703224,40.89075905415225,40.43761057076181,40.54973220825195,3387220
2012-12-04,40.51235580444336,41.06360801315782,40.47498192760904,40.51235580444336,3736363
2012-12-05,40.52169767405374,40.97017350557803,40.12928265803339,40.689876556396484,3354407
2012-12-06,40.68054281821224,40.7646322758147,40.27878247235268,40.57776641845703,2452477
2012-12-07,41.16638363607715,41.792380022790645,41.1476966980033,41.7736930847168,4097390
2012-12-10,41.57748761717515,41.9045001390583,41.23178815630309,41.74566650390625,4335367
2012-12-11,41.745669397020045,41.76435633730404,41.203758821292716,41.55880355834961,5544772
2012-12-12,42.11005989917338,43.642353509120625,41.85779152716941,42.894893646240234,8455297
2012-12-13,42.810796549257,43.511540713940384,42.642710332996884,42.95094680786133,4126388
2012-12-14,42.736054306654744,42.96963570553111,42.36232264278484,42.57721710205078,4148822
2012-12-17,42.6519605717305,43.24058307150958,42.51181032082942,43.147151947021484,2501460
2012-12-18,43.21256393738419,43.54892176208288,43.04905765153614,43.4648323059082,3633996
2012-12-19,43.41810751817715,43.44613614289657,42.60991438513409,42.978973388671875,3377206
2012-12-20,42.978969807715394,43.96944871564007,42.87619344008213,43.903953552246094,3846052
2012-12-21,43.49285630555857,43.84790103428837,43.18453070852771,43.567604064941406,4555006
2012-12-24,43.61431918201169,43.754469447322336,43.29197571029879,43.44614028930664,937461
2012-12-26,43.446145364072756,43.89929390211572,43.287311704725994,43.4648323059082,2520528
2012-12-27,43.539566924522944,43.70774579985033,42.73604998749858,43.20321273803711,2150370
2012-12-28,43.0070016554313,43.31533078145439,42.539838905094946,42.56787109375,1593711
2012-12-31,42.502465341173156,43.324669152641235,42.231510111313405,43.268611907958984,2572796
2013-01-02,43.96001462843521,43.96001462843521,42.773420800449884,43.212554931640625,3919922
2013-01-03,43.11913219967389,43.19387640181857,42.231522077624234,42.29692459106445,5054535
2013-01-04,42.427731029306045,42.59590994493813,42.00728374022582,42.493133544921875,4111421
2013-01-07,42.36233212915884,43.14716594770132,42.23152708676344,43.12847900390625,2437830
2013-01-08,43.12846959773209,43.4381404902767,41.64581298828125,41.64581298828125,4503682
2013-01-09,41.795944763905645,42.612344102798254,41.795944763905645,42.20883560180664,2339146
2013-01-10,42.31207151720933,42.940792083740234,42.129085466969485,42.940792083740234,2015998
2013-01-11,42.97833795277899,43.02525682054244,42.490373852742884,42.724971771240234,1842344
2013-01-14,42.828178555040594,43.03462578748156,42.340214647248416,42.95955276489258,2068322
2013-01-15,42.64988776196092,43.25045765586699,42.49505232940356,43.212921142578125,2211511
2013-01-16,43.17538619141597,43.20354036724073,42.63112104775116,42.88448715209961,2057661
2013-01-17,43.137856802166546,44.29207787483916,42.96894605205062,44.282691955566406,3455856
2013-01-18,44.18885021071047,44.235769063756955,43.84164640255163,44.0387077331543,3113436
2013-01-22,44.08562644932883,45.465062918622806,44.02932167804043,45.361839294433594,3753636
2013-01-23,45.2492393737703,45.64805504620056,44.8738813410833,45.615211486816406,2548242
2013-01-24,45.652743678952326,46.77881051092322,45.58705656641,46.656822204589844,3779014
2013-01-25,46.63805762744924,46.7365883040388,46.187630143177245,46.694358825683594,3862706
2013-01-28,46.863263375203026,47.25738960905965,46.3283805847168,46.3283805847168,3415997
2013-01-29,46.34715307214819,46.797580537900515,46.239240060182986,46.647438049316406,3088818
2013-01-30,46.59113604049584,46.647437235433,45.87795654740509,45.934261322021484,4080493
2013-01-31,44.51728732602989,45.74658136524718,43.66335128373244,45.25861740112305,5793369
2013-02-01,45.73720125203714,45.73720125203714,44.92079810595708,45.49321746826172,3071641
2013-02-04,45.24923164443844,45.93425689435078,45.136622106060244,45.55889892578125,2576871
2013-02-05,45.71842484019514,46.60989370284716,45.65273773620349,46.49728775024414,2525987
2013-02-06,46.24392194590572,46.788190616120126,46.10316539923831,46.591129302978516,2775437
2013-02-07,46.58174901518952,46.703740900788,45.990561424635985,46.60051727294922,2128275
2013-02-08,46.760050485307325,47.81104797023584,46.44568661008572,47.482608795166016,3844057
2013-02-11,47.40753542115486,47.52952730923122,46.853884334875055,47.276161193847656,4020642
2013-02-12,47.820428045190965,47.95180227712445,46.910190761217805,47.060333251953125,3122364
2013-02-13,47.163552340653645,47.313694828316336,46.35653870676623,46.45975875854492,3604101
2013-02-14,46.290849940328485,46.90080220858331,45.971796717970264,46.50667953491211,2194849
2013-02-15,46.51605754660631,46.769423633115615,46.11254899175951,46.168853759765625,2747560
2013-02-19,44.639283484817724,45.8498093820917,44.01056289642738,45.709049224853516,6720864
2013-02-20,45.74659500323703,45.81228213532881,45.085027141866796,45.26801681518555,3187050
2013-02-21,45.28676926681912,45.596440159906024,44.44221911960616,44.81757354736328,3346836
2013-02-22,44.920793340617536,45.14600884177409,44.45159766124708,44.64866256713867,2698882
2013-02-25,44.798803822217586,45.17415820769187,43.77595712583807,43.8228759765625,4789056
2013-02-26,43.94487537975322,44.04809543715657,43.20823462051306,43.69150924682617,3791605
2013-02-27,43.67272884527724,44.78941312392268,43.59765582838756,44.60173416137695,3041941
2013-02-28,44.59236285733873,44.65804997353055,44.01994349079912,44.282691955566406,3415947
2013-03-01,44.123169456789654,44.65805233386744,43.663356039464766,44.5735969543457,2388135
2013-03-04,44.32961629224862,44.68620248694822,43.97302651786952,44.235774993896484,3312284
2013-03-05,44.329622680340876,44.99587988609383,44.31085441796586,44.90203857421875,1999069
2013-03-06,45.183548867007055,46.01871666844883,45.14601235061705,46.00933074951172,3865298
2013-03-07,45.87795727188506,46.647437972064196,45.87795727188506,46.53483200073242,3163097
2013-03-08,46.64744095824942,47.567064205634665,46.60052209883089,47.40753936767578,3382555
2013-03-11,47.191705265044696,47.304311232881886,46.43160692786553,46.82573318481445,4162951
2013-03-12,46.741279413979775,48.08317947387695,46.544214488920154,48.08317947387695,3873953
2013-03-13,48.02688238731932,48.28963088989258,47.66091023596945,48.28963088989258,2663695
2013-03-14,48.42099532329008,48.542987208898126,47.77350653908578,48.07379150390625,2724598
2013-03-15,47.86734376678479,48.12070987449366,47.68905068936556,47.73596954345703,4399858
2013-03-18,47.40753747180351,47.82981434904201,47.14478900582371,47.4544563293457,3063762
2013-03-19,47.62336898474461,47.773511482691596,47.2761651294321,47.40753936767578,2878795
2013-03-20,47.64213851215116,47.69844329275931,46.900808342702156,46.94772720336914,2582826
2013-03-21,46.703741718836504,47.28554340086128,46.619286347278134,47.1447868347168,3527300
2013-03-22,47.28554865996668,47.360621700670066,46.71312925348195,46.835121154785156,2086313
2013-03-25,46.95710554577398,47.44506949326229,46.82573132523463,46.966487884521484,2826359
2013-03-26,47.19170971915731,48.00341636762745,47.06971782100683,47.482608795166016,2541640
2013-03-27,47.34184687347375,47.782888397548504,47.285542100756516,47.73596954345703,1884019
2013-03-28,47.75474204934118,48.03625877861314,47.37000168407765,47.979957580566406,2108159
2013-04-01,47.88610840010883,50.720050644832554,47.29492443987752,49.15293884277344,5604318
2013-04-02,51.63029767878539,51.95873325231587,50.72944275166241,50.954654693603516,9969190
2013-04-03,50.992189527101296,52.19332939027916,50.60744919094719,51.07664489746094,5520095
2013-04-04,51.09541515276287,51.68754064436762,50.907736146884574,51.23617172241211,3142491
2013-04-05,50.92649611513884,51.114175090464954,50.32592625783824,50.67313003540039,2293068
2013-04-08,50.635596166883445,51.22678371712504,50.07256279120119,51.1329460144043,2294679
2013-04-09,51.340152708636474,52.63990445614533,51.20829451261765,52.300838470458984,3798788
2013-04-10,52.517462095012114,53.18617715001429,52.32909530045339,52.82827377319336,2519458
2013-04-11,52.875365150658794,53.421638911586584,52.57397396975597,53.402801513671875,2562019
2013-04-12,53.30861641966805,53.6147178591506,53.176758222442686,53.4781494140625,2955858
2013-04-15,53.2521076624934,53.45931186059019,52.018285005278884,52.046539306640625,2357275
2013-04-16,52.63991184604896,53.39338992398169,51.93352547432449,53.34629821777344,3675936
2013-04-17,53.054317889908866,53.073151694693,51.43433762063952,52.07479476928711,3591890
2013-04-18,50.86923037019233,51.971101449073764,50.39830617142308,51.02934646606445,4555994
2013-04-19,51.406096568999466,52.705845006050545,51.330746958978864,52.62107849121094,2931316
2013-04-22,52.63048187070601,52.63048187070601,51.68863360898977,51.820491790771484,1933001
2013-04-23,52.08420955907975,52.565495528429594,51.632122812406806,52.319671630859375,2098300
2013-04-24,53.86430827148442,54.02442436649358,53.12025077201777,53.675941467285156,3488050
2013-04-25,53.89256670459779,54.0526792083394,52.96955570191124,53.57233810424805,3731211
2013-04-26,53.52524142186505,54.07151157582393,53.35570843787563,53.69477081298828,2119746
2013-04-29,54.0149975334423,54.19395100644959,52.79059548546337,52.89419937133789,3753268
2013-04-30,53.779548583968875,55.22999615435708,53.28037002245703,54.09977722167969,5666942
2013-05-01,54.18453134587154,55.92695285005009,54.10918535044478,54.86266326904297,3910620
2013-05-02,55.079285609181916,55.738486692792385,54.74964015655207,54.956844329833984,2825507
2013-05-03,55.13579290852758,55.65380868509336,54.90033086528262,55.56904220581055,2401865
