Price,Open,High,Low,Close,Volume
Ticker,SLB,SLB,SLB,SLB,SLB
Date,,,,,
2010-03-05,43.41269515933627,43.775550789296894,43.27576766881398,43.68655014038086,11023900
2010-03-08,43.70023103053245,44.26163123546477,43.66599720864048,44.14524459838867,12253000
2010-03-09,43.84399821300877,44.20685369708411,43.611222356210305,43.885074615478516,12032000
2010-03-10,43.82347138204392,44.17263134032291,43.289454506320766,43.953548431396484,11854600
2010-03-11,43.85769633489264,43.94670218705847,43.3716063343994,43.7481575012207,8021300
2010-03-12,43.93301593428462,44.27533335042837,43.67970177760714,44.18633270263672,8398200
2010-03-15,43.88508931934879,44.27533094360501,43.3373820056273,44.02886199951172,10054100
2010-03-16,44.371175438084705,44.9531191406506,43.933009626202306,44.85726547241211,9911800
2010-03-17,45.02843527901524,45.85684810832145,44.843586153450495,45.596683502197266,12425700
2010-03-18,45.528213997910306,45.685682299484895,44.3643369324161,44.672420501708984,12906100
2010-03-19,44.03571701049805,45.03528334794312,43.63863012249825,44.03571701049805,18665900
2010-03-22,42.92659479567465,44.02201184652825,42.47473601305382,43.46745681762695,15691300
2010-03-23,43.4948519156153,43.7960929261489,42.98137576948727,43.15253448486328,10663100
2010-03-24,42.72805678216851,43.34422913268625,42.45420182378852,42.591129302978516,11762400
2010-03-25,43.02929452839152,43.303149482834144,41.536790511195456,41.59840774536133,12399200
2010-03-26,41.84487929040568,42.4405134616958,41.83118628066256,42.22142791748047,11645300
2010-03-29,42.66644405408671,43.40585095281352,42.57059559203132,43.1799201965332,10952500
2010-03-30,43.33738031072605,43.70023851386087,42.9745247192656,43.166221618652344,10340600
2010-03-31,43.426395533363014,43.515398809045976,43.09092325528115,43.44693374633789,11957700
2010-04-01,43.98091371742972,44.41223674535534,43.79606472213739,44.206844329833984,11194100
2010-04-05,44.521810165348,45.34337524309639,44.33696102628096,45.028438568115234,9733800
2010-04-06,45.110588473372815,45.88422394988168,45.048973845958926,45.72676086425781,10429500
2010-04-07,45.76782061823584,45.76782061823584,44.96679941341587,45.2132682800293,9757000
2010-04-08,44.82988740958281,45.72675729424765,44.528646436813446,45.61037063598633,8790900
2010-04-09,45.918443708192044,46.11014056586324,45.34335313517845,45.54874038696289,7648400
2010-04-12,45.322814460936264,45.76098024536715,45.288585860390576,45.39812469482422,5928200
2010-04-13,45.45973478800941,45.45973478800941,44.2342383268617,44.85041046142578,10312400
2010-04-14,45.185901856421616,46.15808212760739,45.02843353652693,45.93899917602539,9175700
2010-04-15,45.877368831567715,46.21283834367329,45.65143814606184,46.0142936706543,5998100
2010-04-16,45.500825493971234,45.980072959676825,44.40541092333497,45.04896926879883,11292900
2010-04-19,44.62448526980943,45.131113432081044,44.165781322572336,44.66556167602539,9762400
2010-04-20,45.45975052840657,46.55516513394733,45.315977851118305,46.45246887207031,11961900
2010-04-21,46.47985083753324,46.89747843563082,45.986913002182106,46.568851470947266,8688900
2010-04-22,46.04853164368584,46.83586259778637,45.719904687563194,46.67839431762695,11255300
2010-04-23,48.02028154221467,50.10841964493099,47.85597066271609,49.759254455566406,22082900
2010-04-26,49.704481993283906,50.09472359332563,49.464860874547526,49.7661018371582,10580700
2010-04-27,49.56071073862725,49.69763560371927,47.924434051038276,48.13666915893555,14671400
2010-04-28,48.45160489955112,48.70492166851408,47.321961602232065,48.61592102050781,10860300
2010-04-29,49.47854612209802,50.656118609736836,48.814454868811566,50.08102798461914,27991300
2010-04-30,50.20427291079765,50.526052113898594,48.28729331375113,48.8966178894043,24492000
2010-05-03,48.691231069950234,49.280017442584885,47.96551459708123,48.82130813598633,14228400
2010-05-04,47.61634376075097,48.307821022055776,46.90432307157295,47.20555877685547,14154100
2010-05-05,46.11698506362696,46.77423362417578,45.487122512686085,46.07590866088867,14303300
2010-05-06,45.952697223556505,46.630484324631766,41.76272967717795,44.74089050292969,18571600
2010-05-07,44.22055954406792,44.939428178597794,42.59113058870897,43.0361442565918,21513600
2010-05-10,44.857271403935904,45.87053324249145,44.857271403935904,45.754146575927734,19198700
2010-05-11,45.20643759456747,46.47985881328903,45.158513364759635,45.760990142822266,11655400
2010-05-12,46.082753645667204,46.315532127783655,44.91887690512751,45.630897521972656,11561700
2010-05-13,45.91846079727074,46.774254389901664,45.17221129170437,45.82946014404297,9807600
2010-05-14,45.55560184557656,45.651450303131355,43.830319162891875,44.419105529785156,12514100
2010-05-17,44.6518819863032,44.768268647382016,42.78967451564644,43.9193229675293,12538500
2010-05-18,44.57657120680342,45.28859200900834,43.44007756976168,43.63862228393555,13130100
2010-05-19,43.44007799439311,44.09732937837013,42.20088808296216,42.85129165649414,15471800
2010-05-20,41.70795212077349,41.87226562726176,40.34553028693879,40.54407501220703,19423500
2010-05-21,39.56503933053107,41.53678535576236,39.40072585592476,41.4203987121582,21535400
2010-05-24,41.167099001581896,41.44779921793359,39.400739631606584,39.43497085571289,19525800
2010-05-25,38.373765890292866,40.11273826888888,38.106758834459924,40.02373504638672,20573000
2010-05-26,40.619379432626225,41.31085935479941,40.15382761132527,40.2222900390625,17318000
2010-05-27,41.475170349496786,41.817487690994746,40.119591378891684,41.091773986816406,20613000
2010-05-28,40.86504611610395,41.09177005941657,38.10315127149119,38.57720947265625,27777000
2010-06-01,37.40925763343778,37.40925763343778,35.49928827066164,35.55425262451172,35731200
2010-06-02,36.90771512103595,38.7627172790587,36.6535089472731,38.6871452331543,26839300
2010-06-03,39.38791365199853,39.52531923854012,37.40924227984554,38.906986236572266,25274400
2010-06-04,38.26804624195224,39.813882918164325,37.90391404271505,38.295528411865234,20070400
2010-06-07,38.384841355070265,38.886379159862024,37.17565471378169,37.25809860229492,14146300
2010-06-08,37.395498033484344,38.27490629300455,36.99701452786216,38.171852111816406,16140500
2010-06-09,38.7146076945333,39.806998711543855,37.93138444098671,38.110015869140625,13576100
2010-06-10,39.70396524650788,40.775743891079614,39.401666555294696,40.652076721191406,16931400
2010-06-11,40.15053432048012,41.023073645680604,39.99938761261183,40.865055084228516,10919100
2010-06-14,41.49713368489379,41.84752222782564,40.198628491942635,40.30168533325195,11821200
2010-06-15,41.02306944780842,41.95057302339125,40.63832955350203,41.82003402709961,9340600
2010-06-16,41.078044071383935,42.35593645932301,41.078044071383935,41.77882385253906,9602000
2010-06-17,42.15667724609375,42.31469576585189,41.607047042403806,42.15667724609375,9951400
2010-06-18,42.00553495922562,42.074240384166686,40.851310028655554,41.58644104003906,16572100
2010-06-21,42.34906223376178,42.52082189734507,41.0917828591712,41.44904327392578,10320700
2010-06-22,41.449043148895704,41.607061724414336,39.97877823154837,40.02687072753906,15054100
2010-06-23,40.006253375611635,40.356644494356885,39.463492306712304,40.07495880126953,8165300
2010-06-24,39.87571329377086,40.0612139945486,39.07187692373398,39.25737762451172,7830400
2010-06-25,39.4085322523344,40.19175579202339,38.92073550334833,39.999385833740234,24144300
2010-06-28,39.74517146026909,40.04747004173667,39.209282332530854,39.39478302001953,8834400
2010-06-29,38.55660104696515,38.87264075832133,37.684061811194844,37.84208297729492,12915500
2010-06-30,38.02070617675781,38.900114513585926,37.80085409255078,38.02070617675781,13046800
2010-07-01,37.98636840476419,38.3367569706311,36.832143238263946,37.965755462646484,14512400
2010-07-02,37.965758460927546,38.5840943564006,37.2512401849689,37.759647369384766,11996700
2010-07-06,38.57720925250522,38.9756901827817,37.58100299554854,38.15811538696289,10999000
2010-07-07,38.25430401151647,39.53906527677245,38.061934069573766,39.532196044921875,12151000
2010-07-08,40.09556352377128,40.21923065185547,39.17493191516878,40.21923065185547,9054900
2010-07-09,40.260466005830665,40.439097532105755,39.74518699063226,40.23298645019531,6312900
2010-07-12,40.13679576761793,40.50779725923333,39.57342429702168,40.02000045776367,7019600
2010-07-13,40.6039709483221,41.016195586784235,40.232972180802946,40.274192810058594,9267000
2010-07-14,40.12305788467178,40.892540432628046,39.80014888310641,40.4597053527832,7879700
2010-07-15,40.480326755254154,40.480326755254154,39.44976850644407,40.30856704711914,11485800
2010-07-16,40.191763040267936,40.19863227394081,38.88638849147696,38.94135284423828,17111800
2010-07-19,39.690222134465934,41.00246581838294,39.39479531267124,40.638336181640625,14266600
2010-07-20,40.18488104832957,42.13607039751705,39.861972130488354,41.93682861328125,13817800
2010-07-21,42.08111196088434,42.25287160154102,40.47344161950414,40.94062805175781,12534900
2010-07-22,41.56583669722635,42.507078877029606,41.407818128415904,42.1154670715332,12752300
2010-07-23,40.5902472510306,41.22232159075001,39.98565246719644,40.7757453918457,18903000
2010-07-26,40.98185730081801,40.98185730081801,39.73831637714652,40.43222427368164,9594800
2010-07-27,40.70704241790568,40.70704241790568,39.55968906261317,40.48719024658203,13798400
2010-07-28,40.480317191621936,41.27041271071792,40.26733688119285,41.03681945800781,10541400
2010-07-29,41.32536334730449,41.89560389150057,40.336026313181286,41.09177017211914,10262400
2010-07-30,40.47344855925808,41.22232082575984,40.342912153480555,40.98872756958008,8901600
2010-08-02,41.881870737147224,43.53763359150672,41.8337782467552,43.104801177978516,15300200
2010-08-03,42.48647227332227,43.53764061993317,42.48647227332227,43.187252044677734,11709800
2010-08-04,43.19412606423062,43.7781105821544,42.83686559488599,43.228477478027344,8673400
2010-08-05,43.029234159968404,43.475807738778656,42.55517578353745,43.462066650390625,5842000
2010-08-06,43.11854152722671,43.48267376862024,42.204781549005666,42.829986572265625,7151800
2010-08-09,43.173508845749026,43.41397132477153,42.898692337570914,43.11167526245117,4657700
2010-08-10,42.527684192163605,42.960516560093176,42.019274549066104,42.69944381713867,6889400
2010-08-11,41.89561647395173,41.9643219113132,40.968115346749805,41.26354217529297,9892000
2010-08-12,40.34978219693196,41.14674697739126,40.281079375847995,40.74139404296875,7802900
2010-08-13,40.53527462218039,41.11238711146553,40.34290466603337,40.370384216308594,5605500
2010-08-16,40.198639762756464,41.10553340635618,40.12306769489781,40.789493560791016,5973300
2010-08-17,41.22233498556759,41.90250466600147,40.97500055631891,41.43531799316406,5836800
2010-08-18,41.270410962225746,41.339113777999664,40.34290984505568,40.6589469909668,8503600
2010-08-19,40.569632278559524,40.63833771694722,39.415407122091224,39.72457504272461,8520200
2010-08-20,39.26426145919816,39.4566314501874,38.3504987603101,38.79020309448242,9342100
2010-08-23,38.21997700303001,38.97571878942327,38.1306612069068,38.35051345825195,10497100
2010-08-24,37.69094583531513,38.72150394913157,37.56040679689103,37.629112243652344,15218100
2010-08-25,37.587887359513424,37.732164860241795,37.06573909080112,37.57414627075195,9070900
2010-08-26,37.91766445173954,38.075683036330524,36.70160565291891,36.729087829589844,13380200
2010-08-27,37.04512158503338,38.43293992889186,36.715343357905276,38.30927276611328,12558600
2010-08-30,38.35064790048769,38.564433318382946,37.30929635184592,37.35757064819336,9392600
2010-08-31,37.17826188928502,37.24722440959527,36.488626163176406,36.77827453613281,13104300
2010-09-01,37.30929592070452,38.21271977044868,37.171370864592454,38.05410385131836,11269600
2010-09-02,38.29548045505365,38.94373988083986,37.985146406520094,38.90925598144531,8583300
2010-09-03,39.42649486027065,39.92993153198558,39.16443503451157,39.564422607421875,9442800
2010-09-07,39.60578931893546,39.660958822068814,39.040288100369864,39.39889907836914,9281700
2010-09-08,39.502341511741236,40.61955350736321,39.39889771042576,40.23335647583008,8950300
2010-09-09,40.79194823467753,40.950564112595956,40.24713546003304,40.36437225341797,7350100
2010-09-10,40.785069937441826,41.226436527501356,40.50921713403082,40.90230941772461,7791700
2010-09-13,41.32989237280817,41.68850346647985,41.185069420773345,41.48161315917969,7280700
2010-09-14,41.36436086543079,41.37125869763519,40.026468169764414,40.5850715637207,13382300
2010-09-15,40.3574906106321,40.98505913439035,39.50234099162261,40.12990951538086,15781100
2010-09-16,39.998874080764836,40.37817322262176,39.79198387891121,40.123008728027344,6871700
2010-09-17,40.460932787884346,40.59886047970933,40.06094537541899,40.067840576171875,9750100
2010-09-20,40.143699483624516,40.7781657907291,39.84026067720605,40.57817077636719,9372100
2010-09-21,40.58506640266377,41.247118780230004,40.454036545716704,40.88850784301758,8339000
2010-09-22,40.96436533765321,41.32987144987391,40.54368710168135,40.67471694946289,6702000
2010-09-23,40.074737548828125,40.578171377061025,39.86094949954353,40.074737548828125,8540000
2010-09-24,40.771279635337365,42.109175160723666,40.62645670653345,41.81952667236328,9836300
2010-09-27,42.08847749480858,42.116063561769394,41.15057226415789,41.2816047668457,7828500
2010-09-28,41.35746461676987,41.68159169186072,40.957474543112426,41.578147888183594,8281600
2010-09-29,41.63332066793954,42.87466482504551,41.45401648233352,42.4264030456543,9778600
2010-09-30,42.902252509227885,43.41947948005985,42.2677886877685,42.48847198486328,10171200
2010-10-01,43.01258361292649,43.3436084774155,42.61949142192382,43.05396270751953,8841500
2010-10-04,42.95050501256675,43.44704349434244,41.77122874910057,42.2056999206543,7277500
2010-10-05,42.853970563871435,43.58498549941782,42.667768571871356,43.419471740722656,9926500
2010-10-06,43.31602558603853,44.08151911493101,43.26085345922549,43.53670883178711,8339500
2010-10-07,43.916010440558644,43.916010440558644,43.04706781014653,43.440162658691406,7831300
2010-10-08,43.267754578769896,43.99187169833676,42.48156749644519,43.833255767822266,8344400
2010-10-11,43.716009763780775,44.198752684093364,43.35739885815456,43.7918701171875,5621700
2010-10-12,43.55741108997494,43.60568540110536,42.73674517000514,43.21259307861328,12047900
2010-10-13,43.78498452918246,44.81254317960617,43.626365956828366,44.564273834228516,10551300
2010-10-14,44.640120060740216,44.81252898143263,43.92979351857656,44.31599044799805,8009000
2010-10-15,44.626348360900515,44.74358522715615,43.80568240485276,44.48152542114258,11585900
2010-10-18,44.06772887416247,45.28148936094337,43.81256173285232,44.488407135009766,8083000
2010-10-19,43.87462684284145,44.05393361582123,43.00568693231011,43.543601989746094,13664200
2010-10-20,43.750500714390355,44.65392469387782,43.5229222345208,44.336692810058594,8642700
2010-10-21,44.48151544504606,44.791849494712075,43.79187954667324,44.35048294067383,10354600
2010-10-22,45.56423551262513,47.03315782145305,45.522859049743715,46.73661422729492,14852800
2010-10-25,47.26072692871094,48.21242742613736,47.23314087327083,47.26072692871094,12847200
2010-10-26,47.198688862611725,47.991766042299695,47.0400702697711,47.660743713378906,9675000
2010-10-27,47.060741907943076,47.82623800812904,46.61937545072815,47.7503776550293,7859900
2010-10-28,47.99173596238081,48.26069867061987,47.267621783281044,48.12276840209961,14198400
2010-10-29,47.92278737506908,48.433121624536284,47.60555555760484,48.19864273071289,12555700
2010-11-01,48.57796646516929,48.59175687150984,47.9572929497316,48.391761779785156,12298100
2010-11-02,48.874496200971464,49.70895497570447,48.69518940081682,49.28827667236328,9437600
2010-11-03,49.44689109623521,49.798606872558594,48.929664179908464,49.798606872558594,9473200
2010-11-04,50.922726506778126,52.30199869075161,50.78480139298311,52.274417877197266,14364800
2010-11-05,52.03301305496265,52.63989585692253,51.48820546538939,52.17784118652344,11414200
2010-11-08,51.99166001534558,52.17786469037052,51.19857752649183,51.61235809326172,10578800
2010-11-09,51.79164904891877,52.61921519012813,50.688232788810055,50.97787857055664,11238400
2010-11-10,50.915821989878665,51.55718361543054,50.502041484055916,51.4813232421875,11753900
2010-11-11,51.0261603701227,51.81924273232827,50.702030645103555,51.73648452758789,9052300
2010-11-12,50.75031498380895,51.65374179763253,50.50894341580478,51.10892868041992,11112500
2010-11-15,51.246844658470664,51.570974389839215,50.895134119819566,51.239952087402344,8442000
2010-11-16,50.30891460947589,51.253717269871395,49.99858069596383,50.467533111572266,12451900
2010-11-17,50.164104827828176,51.56406461000646,50.05376583974936,51.308902740478516,9636900
2010-11-18,51.84682162886868,52.398532394480135,51.72268696968129,52.0675048828125,9381300
2010-11-19,52.06060299483117,52.73644836696898,51.22614434145409,52.7088623046875,7682000
2010-11-22,52.34336109750194,52.68817901611328,51.46752063778697,52.68817901611328,8319400
2010-11-23,52.01232738533159,52.05370910845857,50.91580906027682,52.026123046875,9621500
2010-11-24,52.23301712756874,53.239884824114775,52.20543106254645,53.205406188964844,6859600
2010-11-26,52.50198932201342,53.34334612449673,52.3985481262207,52.3985481262207,2771200
2010-11-29,52.4884407241453,53.35979179279159,51.90753825301873,53.249141693115234,8594800
2010-11-30,52.170317593041425,53.795452306329416,51.67931975994251,53.4842529296875,11115700
2010-12-01,54.148148365694595,56.15363104316838,54.148148365694595,55.911590576171875,11990000
2010-12-02,55.71103917975165,56.09830918861911,55.517406813361056,55.83551788330078,7863000
2010-12-03,55.09557404118547,57.398427896548945,55.09557404118547,57.218624114990234,10792400
2010-12-06,57.21859860983666,57.5436265514354,56.22277449482511,57.30158615112305,6948200
2010-12-07,58.01391439449853,58.1660556756693,55.821710273126186,56.015342712402344,9649600
2010-12-08,56.13980701101235,56.59622546094284,55.53124731907606,55.94617462158203,7405100
2010-12-09,56.72760100575741,56.99730392051655,55.67645186055318,56.181278228759766,5713500
2010-12-10,56.02915590293697,56.5962244371912,55.960002233118026,56.388763427734375,5861900
2010-12-13,56.9212391346054,57.986222283436646,56.84516853282563,57.00422668457031,8058000
2010-12-14,57.004265870345,57.11491073693861,56.022269596436466,56.24356460571289,7112600
2010-12-15,55.738694426086894,56.55472020373006,55.70412023722131,55.82168197631836,6427800
2010-12-16,55.724861644950394,56.13978881295517,55.123213821888086,56.10520935058594,6678700
2010-12-17,56.02223975501191,56.49249205874566,55.81477348603752,56.25044631958008,7632400
2010-12-20,56.388751068654706,56.98348199570294,56.28501794861873,56.83134078979492,5902200
2010-12-21,56.92818184607218,57.211718813038246,56.527083087183186,57.01116943359375,5391200
2010-12-22,57.24627560764998,57.509066916837305,56.86592781837906,57.26702117919922,4041700
2010-12-23,57.08721813112804,57.39841223158782,56.879751880097565,57.06646728515625,3738300
2010-12-27,56.603140367952655,57.14946331903425,56.49940722704838,56.99732208251953,2858000
2010-12-28,56.83828318971577,57.356943746061134,56.83828318971577,56.85211181640625,2753100
2010-12-29,56.893590312903555,58.089969384806956,56.893590312903555,57.8340950012207,4512500
2010-12-30,57.88941748734045,58.08996681542887,57.28085782961762,57.647377014160156,3297200
2010-12-31,57.619730543511814,57.96550425183248,57.39843558123012,57.74420928955078,3385000
2011-01-03,58.08997523114603,58.47032836988015,57.654302316303884,57.84793472290039,5429100
2011-01-04,57.958573432217314,58.24902728753473,55.77328686208497,56.45100021362305,8640400
2011-01-05,55.97383844811918,57.190957860322406,55.73870962970438,57.11488723754883,6215800
2011-01-06,57.12178304077788,57.17710806887461,55.14395813304282,55.69028091430664,8257200
2011-01-07,55.71102938749837,56.879745605614545,55.52431400303652,56.4025764465332,6604800
2011-01-10,55.96692369175331,56.340359870164676,55.44134626183132,55.794036865234375,6480600
2011-01-11,56.29886269627812,57.024984124311715,56.285028797027955,56.88667678833008,6606700
2011-01-12,57.35000049245923,58.42881226653809,57.31542102746005,58.40114974975586,6797800
2011-01-13,58.29739904393981,58.98894586402886,58.02077926068749,58.504859924316406,7352900
2011-01-14,58.49106493250642,60.13694541104934,58.16603689605147,60.10237121582031,8400900
2011-01-18,59.88107873055267,60.095461983282796,59.431577202248214,59.9986457824707,7381700
2011-01-19,60.219934888938,60.648690800782454,59.32092136704855,59.65286636352539,11819700
2011-01-20,58.497959048538846,59.00970763476517,57.01113719777569,58.975128173828125,11931900
2011-01-21,60.44121767855948,60.5518624711475,57.28775931047293,57.73035430908203,19141800
2011-01-24,58.08996491474639,58.61554226508877,56.70687051201433,58.26285171508789,9926200
2011-01-25,58.26974530377168,58.463377598352174,56.86590589197875,57.57128143310547,9155200
2011-01-26,58.08306890261906,60.6832887943602,57.97242405408132,60.47582244873047,10597600
2011-01-27,60.40662926815558,60.76623666200929,59.134185323343694,59.45921325683594,9216100
2011-01-28,60.44122550836476,60.50346222299186,59.27250906800546,59.93639373779297,8792000
2011-01-31,59.756610005436606,61.547715138171434,59.54914368667063,61.54079818725586,8150600
2011-02-01,61.87962774577944,62.52967833661619,61.47852922039865,61.990272521972656,10033100
2011-02-02,61.85197710367757,62.107846165529914,61.15351302385246,61.60301971435547,5519300
2011-02-03,61.82432812564509,61.92114432313151,60.66252847972109,61.84507369995117,5515400
2011-02-04,61.955711713478586,62.21850302871037,60.96680427297656,61.77591323852539,6035400
2011-02-07,61.97646455782449,63.09676769202685,61.61685704416235,62.12168884277344,6746200
2011-02-08,61.803589966644694,62.02488491260601,60.57954817485266,61.58920669555664,6173300
2011-02-09,61.12584223158375,61.99027602858668,60.337479030803905,61.19499588012695,6166100
2011-02-10,61.26418088989652,62.72334630827324,61.06363678928798,62.6749382019043,6874100
2011-02-11,62.23232209791275,63.35263030013559,61.997198616259254,62.495113372802734,5893400
2011-02-14,62.55752162985255,64.03460122861685,62.55752162985255,63.96525573730469,5718600
2011-02-15,63.86126337072329,64.25654395822178,63.20940911245252,64.03462982177734,7363000
2011-02-16,64.0484914319586,65.53250758252727,63.64628006273668,65.19271087646484,8895100
2011-02-17,64.11783042459821,65.82375521050244,64.11783042459821,65.44235229492188,6732700
2011-02-18,65.70586912281149,65.98325643582811,64.94305798005801,65.90697479248047,8260700
2011-02-22,65.87918729830267,66.32300455789687,63.38965002310143,64.42984771728516,13636900
2011-02-23,63.937529256412994,65.60878397175405,63.81964136855787,64.42295837402344,10386900
2011-02-24,63.69481550023691,64.22185084755513,62.079039352063575,62.169193267822266,11831400
2011-02-25,62.84878822864669,64.4784366939655,62.58527319354464,64.3882827758789,8013200
2011-02-28,64.58244081567092,64.91530658722392,63.674002693780515,64.7835464477539,8325600
2011-03-01,65.52555939291135,65.87922831050685,63.382753348463694,63.45209884643555,9201700
2011-03-02,63.008301060483014,63.403576342616084,62.07905416607648,63.09844970703125,9360200
2011-03-03,64.04154996040221,64.49923981637843,63.472908354649334,64.3882827758789,7650200
2011-03-04,64.24267045243043,64.47845157253761,62.723978677169036,63.382774353027344,6040500
2011-03-07,63.64629471766533,64.02770305056335,62.356447816423305,62.58529281616211,6867200
2011-03-08,63.31340865246822,63.35501489363387,62.08597163085712,62.30788040161133,5960800
2011-03-09,62.01663521537599,62.39804345099951,61.045782217107835,61.40638732910156,7590600
2011-03-10,60.068000839196245,60.26217038868223,58.52157000026415,58.67413330078125,13749600
2011-03-11,58.02226003451877,60.24828376663077,58.008393051738715,59.804466247558594,8581000
2011-03-14,59.20115381854218,59.50627505208119,58.00145613147,59.194217681884766,11384400
2011-03-15,56.96820040683899,59.28437298384279,56.91272188876493,58.805885314941406,8797200
2011-03-16,58.29965762103724,58.847496125411425,56.81564153707604,57.62699508666992,13268400
2011-03-17,58.81280628953281,60.6782301435483,58.33431870094879,60.366172790527344,11245500
2011-03-18,60.85855545854751,61.12900667671037,59.166497342268016,59.58951187133789,11632900
2011-03-21,60.42861028386098,62.23162033242384,60.42861028386098,62.22468948364258,8190700
2011-03-22,61.94036444886297,62.22468796367703,61.2122232495738,61.558956146240234,6441200
2011-03-23,61.524263552173,61.73230003972905,60.76838336243606,61.371700286865234,4816900
2011-03-24,61.62136142326453,61.71151005799195,60.130409136783,61.09432601928711,6523300
2011-03-25,60.83775155071063,60.96950644329926,59.901568571399984,60.2552375793457,10845300
2011-03-28,59.998656013992914,63.348096948485015,59.82528957171971,62.71010971069336,15765500
2011-03-29,62.931998493849505,65.6642544465585,62.52285635999265,65.43540954589844,13461600
2011-03-30,65.76134381508116,65.76134381508116,64.15943468876317,64.94305419921875,8207800
2011-03-31,65.36607306567161,66.08034183226646,64.59632577779954,64.672607421875,7492400
2011-04-01,65.25513244160753,65.87925273620061,64.64488442618558,64.97774505615234,5993200
2011-04-04,65.41463503291757,65.78217108764692,64.2426760510093,64.33282470703125,6643100
2011-04-05,64.20798580679329,65.31059900694535,64.06929478484666,64.40216064453125,7527900
2011-04-06,64.91531901561218,65.11642468619793,63.02909162736801,63.757232666015625,7262400
2011-04-07,63.89591623031433,64.07621875719009,62.90426026858116,63.535316467285156,6255200
2011-04-08,64.28425684694807,64.3258683792434,62.696225332063115,63.001346588134766,7803400
2011-04-11,63.091501437736014,63.715616233503056,61.30235895337334,61.57974624633789,8314700
2011-04-12,60.87933994292781,61.149791078277346,59.325978626175186,59.804466247558594,10670700
2011-04-13,60.23442438619065,60.52567867783131,59.39533161795572,59.49241638183594,7479400
