Price,Open,High,Low,Close,Volume
2010-05-03,13.582249571219286,13.767630175998416,13.35979159308192,13.656401634216309,5496944
2010-05-04,13.285646200788191,13.310364163913484,12.877808307670044,13.100265502929688,7485903
2010-05-05,12.976677741662844,13.236211439627878,12.642991941953634,12.877808570861816,8345850
2010-05-06,12.803657764021315,12.902526951729373,11.258814741158737,12.408178329467773,11159311
2010-05-07,12.408174765845958,12.593555445952816,11.679008789363921,12.025053977966309,10297543
2010-05-10,12.791293927830118,13.038469048414262,12.457609080545081,12.531761169433594,9936335
2010-05-11,12.519404975322756,12.80365666103935,12.284589221062147,12.482329368591309,6762994
2010-05-12,12.53176378837155,12.754220996100543,12.494687288892168,12.593557357788086,5165906
2010-05-13,12.59355800985183,13.063189519563345,12.519405007053605,12.729504585266113,7576831
2010-05-14,12.618277679675385,12.791298990707018,12.235156762058379,12.383460998535156,5538347
2010-05-17,12.358741329098736,12.593557977933038,12.074491432529529,12.482329368591309,6110823
2010-05-18,12.56884056791823,12.717145674566742,12.296948319682793,12.371100425720215,6762045
2010-05-19,12.247512934545604,12.346383002822506,11.814957056764383,11.852032661437988,7948476
2010-05-20,11.580141347029336,11.580141347029336,11.073432430232012,11.271173477172852,13223981
2010-05-21,11.098148000863565,11.555420886286203,10.88804935796986,11.394757270812988,6553851
2010-05-24,11.036354388666823,11.419475178455452,10.900408734825785,11.06107234954834,7526775
2010-05-25,10.764466816027431,11.283533482898944,10.45549798685402,11.234098434448242,11159994
2010-05-26,11.332967097472059,11.407119207625998,11.036356867708864,11.110509872436523,7805594
2010-05-27,11.407120141519426,11.716088037933936,11.197021435213284,11.691370964050293,7430155
2010-05-28,11.728443319110385,11.740801851678897,11.407116104888182,11.505985260009766,7189590
2010-06-01,11.679008847557045,12.049771104191674,11.036354388666823,11.06107234954834,9645638
2010-06-02,11.135223600498792,11.394757270812988,10.974559985025577,11.394757270812988,7096574
2010-06-03,11.394753244648847,11.604851813307393,11.35767765811372,11.456546783447266,5078052
2010-06-04,11.159940387225245,11.246451899751575,10.93748323452717,10.97455883026123,6511309
2010-06-07,10.986915293385143,11.073425888004644,10.628512597182723,10.653228759765625,7644079
2010-06-08,10.69030915948612,10.715026223635942,10.27011101777818,10.579080581665039,9302721
2010-06-09,10.628520335150501,10.875694664956475,10.39370364834622,10.492573738098145,11002312
2010-06-10,10.640876932302701,11.197020908852638,10.640876932302701,11.14758586883545,12306350
2010-06-11,11.04871578880107,11.271173916165296,10.925128636044974,11.14758586883545,6048509
2010-06-14,11.258814433780495,11.567783208832571,11.197020857684828,11.308249473571777,4474495
2010-06-15,11.357685099178346,11.703730395565907,11.320608593779088,11.691370964050293,5375997
2010-06-16,11.604855307342628,11.753161276428504,11.555420282505162,11.666648864746094,3317134
2010-06-17,11.76552397484881,11.839676091073533,11.543066731600845,11.691370964050293,4362353
2010-06-18,11.679011085020344,11.852033266044465,11.580141011699792,11.65429401397705,5021392
2010-06-21,11.87674810619718,12.062129682495152,11.419475221199425,11.555420875549316,4685838
2010-06-22,11.567780928013633,11.666650093528421,11.258812213880907,11.283529281616211,4792212
2010-06-23,11.295890094313265,11.419478141643111,11.061075219735681,11.14758586883545,5002000
2010-06-24,11.122866182723728,11.122866182723728,10.752103887175576,10.838615417480469,3956743
2010-06-25,10.888048071465853,10.925124561293739,10.628515326390907,10.801536560058594,5944640
2010-06-28,10.817686080932617,10.941884266785916,10.705906634868663,10.817686080932617,3309126
2010-06-29,10.681061512334947,10.681061512334947,10.258786868259433,10.358145713806152,5625404
2010-06-30,10.308473583107567,10.333312862567174,9.848938822134338,9.985557556152344,13422004
2010-07-01,10.010395329515719,10.122173868259953,9.526021361958508,9.898616790771484,13671032
2010-07-02,9.886198279152095,10.010397380196968,9.774420616506221,9.923458099365234,6534117
2010-07-06,10.047649900536186,10.184268554953306,9.724734061727938,9.82409381866455,6559316
2010-07-07,9.824101928502623,10.109757307647701,9.799261744013743,10.084918022155762,7328107
2010-07-08,10.196689279458942,10.209108013191322,10.022810825273725,10.14700984954834,7392850
2010-07-09,10.171852303817856,10.28363083140953,10.072493412848257,10.209111213684082,6459849
2010-07-12,10.233950859517536,10.494767710147885,10.209110688554599,10.43266773223877,6146382
2010-07-13,10.556867637186357,10.830104145751434,10.556867637186357,10.7183256149292,5511744
2010-07-14,10.693487167358398,10.817686254197627,10.51961042357615,10.693487167358398,5481574
2010-07-15,10.681068427370146,10.768006799261268,10.420251513703436,10.693487167358398,4580451
2010-07-16,10.656224950197805,10.68106511947138,10.221530528375938,10.308469772338867,5170612
2010-07-19,10.345732514247182,10.532029807399589,10.24637359830054,10.48235034942627,4187555
2010-07-20,10.27121223172919,10.556869321857121,10.035236394443077,10.519610404968262,7335052
2010-07-21,10.594125818029951,10.755583784645838,10.30847059116645,10.445088386535645,7349701
2010-07-22,10.954303385179719,11.600135306328731,10.954303385179719,11.215119361877441,12470028
2010-07-23,11.140602311512879,11.500777237663314,11.00398448407559,11.488358497619629,7776372
2010-07-26,11.587717531044637,11.836113929748535,11.364160412612428,11.836113929748535,8523798
2010-07-27,11.910630043131825,12.059668377638385,11.76159260762175,11.88578987121582,9613911
2010-07-28,11.8857895487169,11.923050255078147,11.624973594152786,11.823691368103027,5720431
2010-07-29,11.860950142770378,12.047247379501371,11.860950142770378,11.960309028625488,8456436
2010-07-30,11.811266812933688,12.245961088165064,11.761587390136151,12.096921920776367,7476188
2010-08-02,12.09692736583645,12.407424572328893,11.98514973797384,12.196287155151367,7038207
2010-08-03,12.171448560131823,12.233547649877913,11.823693297955078,11.985151290893555,5972723
2010-08-04,12.059663027925282,12.134182611619629,11.88578459863586,12.096921920776367,4743750
2010-08-05,12.03482972107231,12.03482972107231,11.798852121269078,11.97273063659668,3587224
2010-08-06,11.811274125371702,11.947891948398858,11.600136672514598,11.910632133483887,3333566
2010-08-09,11.960309014834014,12.183866058252002,11.960309014834014,12.109347343444824,3500091
2010-08-10,11.997566914025633,12.072086521563914,11.649812641164617,11.947888374328613,5586468
2010-08-11,11.711908875057926,11.77400703462259,11.388993051344729,11.513190269470215,6605805
2010-08-12,11.38900035809238,11.38900035809238,11.10334324685129,11.302061080932617,4964733
2010-08-13,11.239958453855431,11.451095878420348,11.153020096032332,11.190279006958008,3378537
2010-08-16,11.115764141333555,11.239961443112481,11.028823962395752,11.202702522277832,2466788
2010-08-17,11.23995834083504,11.600135001467091,11.227539602981212,11.475935935974121,3699708
2010-08-18,11.500773429870605,11.587712672361736,11.376575282594457,11.500773429870605,3971733
2010-08-19,11.426257888344129,11.500776617565057,10.991563353396035,11.239959716796875,2343299
2010-08-20,11.066083379913339,11.264800297987072,10.991563749013615,11.140602111816406,3720087
2010-08-23,11.215120519749433,11.215120519749433,10.929464340209961,10.929464340209961,3606920
2010-08-24,10.768002751600552,10.768002751600552,10.395407429133698,10.507185935974121,7847225
2010-08-25,10.432669200562927,10.730745900091636,10.333311199716603,10.668646812438965,4272335
2010-08-26,10.743167502288092,10.892204967836866,10.469930950119782,10.519610404968262,4993385
2010-08-27,10.581705992044753,10.755582677897397,10.333308800120184,10.730743408203125,5545102
2010-08-30,10.681064412389295,10.830101822178973,10.494766301657704,10.507185935974121,3038657
2010-08-31,10.46993077254421,10.594128059063957,10.333312049278847,10.494770050048828,5081619
2010-09-01,10.681069079470449,11.016403847519538,10.668648540730558,10.954305648803711,4247933
2010-09-02,10.966719501885978,11.128177443578481,10.718323221741402,11.09091854095459,3035583
2010-09-03,11.239962867578754,11.426261091349051,11.128184292915327,11.289642333984375,4036210
2010-09-07,11.239957630736345,11.27721833692641,11.02882022163334,11.05366039276123,2043911
2010-09-08,11.140600076319748,11.177858985965386,11.053660822486941,11.115760803222656,3111027
2010-09-09,11.264799610658017,11.438678139483626,11.190279984305155,11.351737976074219,3949419
2010-09-10,11.388996579412405,11.550454541285228,11.289636796340934,11.31447696685791,3784488
2010-09-13,12.171445911732683,12.407423480217119,11.898209436905768,12.183865547180176,10204793
2010-09-14,12.196291286563891,12.283229670794942,11.923054695129395,11.923054695129395,6116060
2010-09-15,11.985149185767375,12.233545501122272,11.910629571963744,12.109347343444824,4755135
2010-09-16,12.134183229158605,12.705495271911643,12.084503803832758,12.481937408447266,10519285
2010-09-17,12.606143586835504,12.643402502761477,12.370165957654457,12.544044494628906,6946899
2010-09-20,12.693079165742622,12.941477277951783,12.50678193008042,12.866957664489746,5548556
2010-09-21,12.916635440874703,12.941475608489794,12.606139189162215,12.75517749786377,5322032
2010-09-22,12.755183641913582,12.804862203080791,12.5813050818413,12.668244361877441,3398726
2010-09-23,12.568887050093016,12.941482572858417,12.50678704713477,12.618566513061523,4087822
2010-09-24,12.87938036286227,13.202296367323592,12.854540186136273,13.065677642822266,4847391
2010-09-27,13.040831565856934,13.115351158185195,12.904212912585917,13.040831565856934,4846860
2010-09-28,13.094462988113854,13.219172787016053,12.782690747591817,13.156817436218262,4300342
2010-09-29,13.156811936377983,13.269050979279557,12.757743093713403,12.832569122314453,5677396
2010-09-30,12.96975261389452,13.181757352212461,12.745275362528956,12.907397270202637,4428689
2010-10-01,12.982219485174173,13.119399034294457,12.84503993605389,13.094457626342773,3724944
2010-10-04,13.032106810621066,13.269054765206375,12.869984905986176,13.019635200500488,3524986
2010-10-05,13.131870348373095,13.443642454287628,13.119398741982119,13.368817329406738,5241312
2010-10-06,13.343881707038143,13.48106222454741,13.21917370486385,13.393765449523926,3660278
2010-10-07,13.45612080465124,13.50600364444358,13.23164351211849,13.393765449523926,4594796
2010-10-08,13.41870691979598,13.792834513329131,13.368823180478667,13.655654907226562,5001468
2010-10-11,13.693066727897303,13.979898448218648,13.680596019020731,13.767891883850098,5312127
2010-10-12,13.718009444223094,13.94248673871766,13.605771248322537,13.917545318603516,4057614
2010-10-13,14.029786217275879,14.067198354654366,13.805308879536817,13.817780494689941,4558934
2010-10-14,13.79283663272839,13.867662704548783,13.593302547492234,13.755424499511719,4730392
2010-10-15,13.81777660250827,13.93001388572244,13.655654678120333,13.792834281921387,4303113
2010-10-18,13.780362053965803,14.042250523753196,13.73047832098409,13.992366790771484,4326034
2010-10-19,13.81777628655243,13.892601441215389,13.481060833835729,13.643182754516602,4913083
2010-10-20,13.693064483783965,14.092133421285666,13.643180753759601,13.830244064331055,7522563
2010-10-21,14.129549728596073,14.204374889677558,13.767892827533137,13.979899406433105,7858724
2010-10-22,14.029782247857824,14.266729328323793,13.930013868328242,14.241787910461426,5690716
2010-10-25,14.266726002871644,14.628382796430449,14.24178459082291,14.46626091003418,5772726
2010-10-26,14.453790410539858,14.453790410539858,14.067192175263717,14.329081535339355,7381503
2010-10-27,14.22931143867997,14.453787733542738,14.092130979212131,14.403904914855957,4050707
2010-10-28,14.516147718612668,14.628385902046544,14.216845294326763,14.566031455993652,4458366
2010-10-29,14.503674238201608,14.590970993041992,14.403907678989615,14.590970993041992,3208559
2010-11-01,14.640854011094136,14.84038984018446,14.36649393864478,14.478732109069824,3804867
2010-11-02,14.640852896318584,14.778033373444767,14.566028658656778,14.615911483764648,2246526
2010-11-03,14.615912407171681,14.715679869076912,14.366493752408608,14.590970993041992,4278787
2010-11-04,14.790503198018483,14.915212051129052,14.74061857354257,14.877799034118652,3774279
2010-11-05,14.84039306640625,14.902746616094104,14.740624678825352,14.84039306640625,2323944
2010-11-08,14.715677567620505,14.815445013922618,14.541084987938353,14.628381729125977,4435292
2010-11-09,14.678269386291504,14.902744846594683,14.59097262170693,14.678269386291504,3910102
2010-11-10,14.665793359363034,14.715677080864067,14.291665899451825,14.42884635925293,4941659
2010-11-11,14.378961773772577,14.39143247772525,13.842712476877539,14.2667236328125,7444462
2010-11-12,14.142014838328135,14.266723683685578,13.880124638230079,14.079660415649414,6238297
2010-11-15,14.092132158986155,14.316608472641773,14.017307021998663,14.10460376739502,4335901
2010-11-16,13.967429295820097,14.029784656568268,13.655657005546878,13.755424499511719,4464931
2010-11-17,13.730478154952444,13.954954499309096,13.655653007731312,13.892600059509277,4263075
2010-11-18,14.079664061662168,14.528615840669092,14.079664061662168,14.478732109069824,5983311
2010-11-19,14.453792369866424,14.6408557080251,14.291670449051562,14.566031455993652,3522519
2010-11-22,14.45378959408453,14.653324505288731,14.34155143220546,14.615911483764648,2521056
2010-11-23,14.40390616116632,14.46626059261313,14.129545218491327,14.341550827026367,3693939
2010-11-24,14.503670728111222,14.715676307678223,14.453787009231164,14.715676307678223,2040230
2010-11-26,14.628386060834035,14.715681925178318,14.516147876181842,14.66579818725586,938845
2010-11-29,14.52861444015602,14.566028363615446,14.204370667363483,14.46626091003418,3780351
2010-11-30,14.329084785052082,14.453793688535487,14.216846591378332,14.291671752929688,3216528
2010-12-01,14.503676264681205,14.84039172133115,14.428851109144196,14.66579818725586,5020557
2010-12-02,14.628385649770795,14.790507567789762,14.553559593643065,14.678269386291504,6158488
2010-12-03,14.640855587950023,14.840391438530846,14.603443462241131,14.753094673156738,2486105
2010-12-06,14.715676307678223,14.79050233734482,14.615908869918103,14.715676307678223,1888240
2010-12-07,14.877804136301016,14.927687875190948,14.753095240422878,14.790508270263672,2376505
2010-12-08,14.802976306603751,14.877802357338268,14.628384595405274,14.865331649780273,3110078
2010-12-09,14.927686798460613,15.027454269044272,14.840390938719896,14.977570533752441,4669064
2010-12-10,14.990045475450946,15.039929224831146,14.877807265018891,14.965103149414062,2779875
2010-12-13,15.027453556114029,15.064865678788015,14.865331649780273,14.865331649780273,2424891
2010-12-14,14.852862873650377,14.927688938662689,14.753096291456368,14.84039306640625,3162222
2010-12-15,14.765562368084819,14.815446094875453,14.45378930131665,14.46626091003418,4183077
2010-12-16,14.478728954048924,14.778031278424374,14.441316840521782,14.728148460388184,3065829
2010-12-17,14.715679517398883,14.790505563386217,14.578499034884247,14.653325080871582,3762629
2010-12-20,14.653321884751403,14.79050233734482,14.603438165871342,14.715676307678223,3245901
2010-12-21,14.790505931441903,14.865331076598014,14.703209176515408,14.82791805267334,2329713
2010-12-22,14.815449401023239,14.827920109830513,14.578501420218213,14.66579818725586,3470869
2010-12-23,14.640852318273877,14.690736044105437,14.503672749256946,14.578497886657715,1327187
2010-12-27,14.503674507141113,14.566029849008055,14.441320067967425,14.503674507141113,1862814
2010-12-28,14.541088845756727,14.553559554179753,14.29167016382951,14.44132137298584,2807655
2010-12-29,14.470110664884368,14.695423678184058,14.420041005700238,14.545215606689453,2287398
2010-12-30,14.507664989542967,14.545217465243878,14.357456898855117,14.369973182678223,2301971
2010-12-31,14.34494179166936,14.52018611074698,14.319907406691463,14.420045852661133,1892225
2011-01-03,14.54521285366233,14.732974266578951,14.445073554247811,14.657869338989258,3959703
2011-01-04,14.758008138631695,14.758008138631695,14.25731165851493,14.269829750061035,4873197
2011-01-05,14.232280815089494,14.407525079594437,14.182211154667767,14.344937324523926,2552024
2011-01-06,14.382489796354673,14.445076645367378,14.232280815089494,14.344937324523926,2705797
2011-01-07,14.344939623491257,14.420043673131365,14.144660949707031,14.144660949707031,3329202
2011-01-10,14.08206904242072,14.35745164940542,14.044515674392375,14.282346725463867,2741129
2011-01-11,14.33242161303521,14.470112513842055,14.294870043392198,14.369973182678223,3786651
2011-01-12,14.470104841052061,14.470104841052061,14.332414013255939,14.4325532913208,2784733
2011-01-13,14.457588882080065,14.457588882080065,14.107101401138747,14.16968822479248,3462634
2011-01-14,14.169693615837375,14.582767171534213,14.09458867403229,14.545215606689453,3243283
2011-01-18,14.57024945294551,14.657870668336521,14.420039584143334,14.632835388183594,2471228
2011-01-19,14.645352687559102,14.682905152724425,14.395004429886347,14.445074081420898,2634831
2011-01-20,14.382484470173072,14.40751974414167,13.944375783268557,13.956892967224121,4824280
2011-01-21,14.107104998259887,14.144656558392803,13.73158305452703,13.944378852844238,4552937
2011-01-24,13.9944514543903,14.144659538686295,13.881794032081512,14.057038307189941,3080819
2011-01-25,14.031999601548756,14.307381306526606,13.95689467650245,14.269829750061035,4229907
2011-01-26,13.16829855869353,13.518786099002735,12.892916850394116,13.180816650390625,24264737
2011-01-27,13.268437420275932,13.581371559907499,13.11822758356078,13.506267547607422,11227773
2011-01-28,13.518792502478313,13.606413749516165,13.155788510642315,13.205857276916504,11541126
2011-01-31,13.230891197986274,13.33103053915349,13.118234665687652,13.293478965759277,5895077
2011-02-01,13.39361404148539,13.618927955627441,13.343545289518005,13.618927955627441,5635347
2011-02-02,13.468716568136697,13.68151235009896,13.331024806725635,13.593891143798828,3033419
2011-02-03,13.581376748193643,13.681516073553443,13.506272707202717,13.65648078918457,4176018
2011-02-04,13.668999167437597,13.681516356852299,13.531307365702268,13.581377029418945,4278521
2011-02-07,13.65647951960298,13.756619741711042,13.568858297602294,13.618927955627441,3650373
2011-02-08,13.593895124891514,13.694033546267002,13.531307365702268,13.581377029418945,6046801
2011-02-09,13.54382371039608,13.694031776071196,13.45620158370414,13.631444931030273,5952837
2011-02-10,13.506274149173056,13.593896294732145,13.381100432138307,13.56886100769043,4216245
2011-02-11,13.493747822329919,13.769130375475994,13.45619627375822,13.731578826904297,5244045
2011-02-14,13.694033745196306,13.944382067416427,13.556341941460769,13.80669116973877,4131882
2011-02-15,13.769139780407828,13.894314412652143,13.74410539759377,13.856761932373047,3341422
2011-02-16,13.881791249937143,14.232278823852539,13.856756876257739,14.232278823852539,6034164
2011-02-17,14.207243544115457,14.395004970941695,14.119622330179867,14.232278823852539,4756881
2011-02-18,14.25730941548473,14.332414328715162,14.107101401138747,14.16968822479248,2657676
2011-02-22,14.006965332109273,14.069552170111676,13.556338467588208,13.60640811920166,5497779
2011-02-23,13.593889903007815,13.618924272220653,13.218368022412625,13.368576049804688,7096043
2011-02-24,13.393612761587198,13.46871769447675,13.18081786788727,13.280956268310547,4092111
2011-02-25,13.38109145146862,13.456195450072112,13.268435000534716,13.4186429977417,3452919
2011-02-28,13.481238745836519,13.531307504007087,13.268442899380101,13.45620346069336,4311651
2011-03-01,13.431170786378697,13.593896989260928,13.243409295175669,13.293478965759277,5119379
2011-03-02,13.293472921428931,13.431164679442103,13.093194330157981,13.193333625793457,4043990
2011-03-03,13.431163036294718,13.531301413621842,13.280953205160362,13.356058120727539,2954408
2011-03-04,13.26844052730605,13.38109702516534,13.018092250920006,13.130748748779297,3062034
2011-03-07,13.20585284854805,13.268440597519042,12.955504570837231,13.005574226379395,2360794
2011-03-08,13.043128727790986,13.356062969401036,12.968023784958337,13.230888366699219,2231194
2011-03-09,13.168302390235002,13.331028569069254,13.018094306740196,13.118232727050781,3705210
2011-03-10,12.955499108755523,13.043122101584311,12.842842657796421,12.930464744567871,3441154
2011-03-11,12.91795284563646,13.118230559218919,12.892918471210294,13.018092155456543,3343167
2011-03-14,12.880396016192568,13.105708918110775,12.76773865917613,12.930464744567871,3987369
2011-03-15,12.517398029516514,12.830334112826778,12.479846460607902,12.742711067199707,4166151
2011-03-16,12.680118941489111,12.730189491333993,12.242011143950183,12.354666709899902,6874187
2011-03-17,12.52991414681459,12.817813993279078,12.504879771494956,12.69264030456543,5164236
2011-03-18,12.892923245965635,13.043132266324053,12.642574878701607,12.667610168457031,7506396
2011-03-21,12.842845219878638,12.867880495118035,12.717672467911719,12.830328941345215,6279549
2011-03-22,12.80529680561926,12.942988588050465,12.617536272548788,12.69264030456543,3768245
2011-03-23,12.667603190263211,12.817811221818593,12.554946713567904,12.805294036865234,3545137
2011-03-24,12.880405979914077,12.968027228408177,12.78026663358536,12.842852592468262,4101788
2011-03-25,12.880397883736928,13.393609672453662,12.867879793770753,13.356058120727539,6946785
2011-03-28,13.318509101867676,13.468717149453123,13.155782961935406,13.318509101867676,7031338
2011-03-29,13.30970781562673,13.510799059329958,13.234299054105023,13.385116577148438,4066532
2011-03-30,13.485668454438175,13.548508355837592,13.372554812450486,13.397690773010254,2331155
2011-03-31,13.359980626552536,13.510799059329958,13.359980626552536,13.385116577148438,3672118
2011-04-01,13.46053028449971,13.862712892499292,13.410257458499762,13.674189567565918,8937794
2011-04-04,13.674186579969737,13.787300186322492,13.447958457530143,13.623913764953613,5054371
2011-04-05,13.57364094993749,13.762164233681471,13.523368134921368,13.623913764953613,4277382
2011-04-06,13.62391902596735,13.812442382511527,13.510805375934616,13.636487007141113,2928715
2011-04-07,13.62391902596735,13.749600657173847,13.460532541505131,13.636487007141113,2341249
2011-04-08,13.661624003334335,13.661624003334335,13.385123847915187,13.447964668273926,2680674
2011-04-11,13.46052767074662,13.812437384412744,13.422822831134582,13.561073303222656,4223911
2011-04-12,13.460529939342859,13.611347503741138,13.35998428992117,13.523370742797852,3032698
2011-04-13,13.636492512536165,13.686765367262067,13.460537975862913,13.485674858093262,3244687
2011-04-14,13.385119756943036,13.510802268981934,13.347415822092167,13.510802268981934,2154687
