Price,Open,High,Low,Close,Volume
2010-07-08,9.62591755789005,10.110739577656407,9.564213227601796,10.066664695739746,8070172
2010-07-09,10.03140669722367,10.093111038208008,9.978516661623809,10.093111038208008,3572204
2010-07-12,10.066664407177011,10.21651849700299,9.907995173088699,10.049034118652344,2733387
2010-07-13,10.322298450414852,10.569116622946853,10.17244434978437,10.498597145080566,5875357
2010-07-14,10.472155194426843,10.498599795137226,9.987333031223447,10.110742568969727,7154076
2010-07-15,10.110741694121314,10.322300162816326,9.925627823848522,10.225336074829102,4537440
2010-07-16,10.207707225826448,10.278226725365315,9.952073829833372,10.004963874816895,4022560
2010-07-19,10.066669016145232,10.110743916977924,9.793405303509585,10.03140926361084,3361142
2010-07-20,9.890366345133833,10.419262424147806,9.855106606532901,10.384002685546875,4741365
2010-07-21,10.45452324795933,10.577932766202105,10.295854828114123,10.428078651428223,6022574
2010-07-22,10.516227815852858,10.70134166212269,10.445708335431828,10.63082218170166,3592717
2010-07-23,10.60437818706478,10.868826694908458,10.445709754885481,10.851197242736816,4438840
2010-07-26,10.82475119955113,11.35364818572998,10.815936894286398,11.35364818572998,4703885
2010-07-27,11.485873705285227,11.529948600741104,11.06275672648971,11.26550006866455,5165966
2010-07-28,11.212610794617525,11.212610794617525,11.00105146592006,11.106831550598145,4383615
2010-07-29,11.19498057219863,11.521133453518187,11.115645928509794,11.26550006866455,4039230
2010-07-30,11.150904808525137,11.49468795752332,11.089200464086481,11.380093574523926,3472010
2010-08-02,11.547578254714866,11.609282600535513,11.155312631638663,11.212610244750977,6090715
2010-08-03,11.28312832788033,11.42416729537182,11.177349102261715,11.221423149108887,3915819
2010-08-04,11.23905555131135,11.591653036265475,11.106831704618232,11.565208435058594,3285383
2010-08-05,11.503501208402326,11.65335531219493,11.18616271064928,11.309572219848633,4860862
2010-08-06,11.230240767909832,11.39772520918398,11.071572314868591,11.256686210632324,3562861
2010-08-09,11.371277036581214,11.600465774536133,11.30957269969279,11.600465774536133,3964737
2010-08-10,11.450611574107258,11.574021087569669,11.283128015019768,11.485871315002441,3222261
2010-08-11,11.274315698067902,11.274315698067902,10.815938951435546,10.860013008117676,3432076
2010-08-12,10.727787722232694,10.78949206586356,10.595563888549805,10.595563888549805,3428659
2010-08-13,10.577933474644972,10.727787599455132,10.516229131720303,10.551488876342773,2964792
2010-08-16,10.507416725158691,10.736605545293958,10.40163746370984,10.507416725158691,4815043
2010-08-17,10.57793280418883,10.617600119457222,10.357559204101562,10.357559204101562,5533402
2010-08-18,10.428079065796823,10.428079065796823,10.128370824339896,10.27822494506836,5095817
2010-08-19,10.242964445638938,10.322299073189622,10.040221144705885,10.181260108947754,3391480
2010-08-20,10.084293880768259,10.121757823649538,9.898475582315777,9.978514671325684,3098129
2010-08-23,9.95207148808784,10.181260227989887,9.94325634255502,10.013775825500488,2933056
2010-08-24,9.828663200562813,9.916812985587049,9.758143708806887,9.775774002075195,2968031
2010-08-25,9.740514471820205,9.766959071649412,9.493696245210717,9.722884178161621,3525639
2010-08-26,9.740513092822733,9.871414558005007,9.573028689412197,9.617103576660156,3573243
2010-08-27,10.004962459773807,10.24296552689104,9.811033443140733,10.225336074829102,6404569
2010-08-30,10.216522832079045,10.331117234138823,10.040224075317383,10.040224075317383,2247069
2010-08-31,9.996147630017743,10.128371466975345,9.811033753881908,9.896979331970215,2849371
2010-09-01,10.057850649364628,10.384003466104524,10.022590908113248,10.366374015808105,4296128
2010-09-02,10.3751889337587,10.64845171229963,10.33992835262204,10.533857345581055,3874565
2010-09-03,10.613192974685994,10.789491693735542,10.569118084758957,10.718972206115723,3181053
2010-09-07,10.613193750082681,10.99223665422592,10.498599364163594,10.701343536376953,3694642
2010-09-08,10.70134308867544,10.842382068318836,10.604378159676635,10.71015739440918,2329278
2010-09-09,10.868825650414626,10.886455941550627,10.666082346301899,10.736601829528809,2370225
2010-09-10,10.780677038773874,11.133275333595552,10.77186273291378,10.939346313476562,2989318
2010-09-13,11.080385032491442,11.362463829794095,11.018680689640217,11.318388938903809,3441698
2010-09-14,11.265498618123477,11.468242774851772,11.159719387044689,11.300758361816406,3359384
2010-09-15,11.283129835397705,11.3007592883603,10.95697696933234,11.115645408630371,3419362
2010-09-16,11.089198812669018,11.133273698129505,10.939344706498476,11.001049041748047,2930558
2010-09-17,10.983421563354828,11.142090843228452,10.877642323658634,11.071571350097656,4617715
2010-09-20,11.08038435247305,11.512317247899185,11.062754901594055,11.45061206817627,4588430
2010-09-21,11.441797286617954,11.49468732225566,11.239053971433707,11.327203750610352,3434126
2010-09-22,11.309572896027314,11.468242154390383,10.868825703381953,10.92171573638916,3107494
2010-09-23,10.824750815985706,11.12445904148992,10.76304647802609,10.92171573638916,2616621
2010-09-24,11.05394333558136,11.388911417345504,10.983423827910892,11.362466812133789,3080978
2010-09-27,11.3536483976851,11.459427628763889,11.291944056387123,11.300758361816406,2211563
2010-09-28,11.274314950678624,11.415353940292764,11.126135406157928,11.388909339904785,2493603
2010-09-29,11.309572665757544,11.864914218062635,11.256683474485747,11.670985221862793,4669597
2010-09-30,11.732690822260482,11.900174388204704,11.536557612301689,11.776764869689941,4429996
2010-10-01,11.864916684908112,11.900176433306376,11.574023550457765,11.820841789245605,3426722
2010-10-04,11.856100373451078,12.120548880800264,11.582837560361869,11.618097305297852,4512386
2010-10-05,11.75032085018627,11.944249862902756,11.52994723958164,11.856100082397461,4133568
2010-10-06,11.715062576328776,11.953066509166847,11.52113353927465,11.565208435058594,5801388
2010-10-07,11.653357747488498,11.812026188864705,11.512318759305789,11.785581588745117,2731701
2010-10-08,11.741506788213922,12.111734555469198,11.706247040887643,12.08528995513916,2658670
2010-10-11,12.058844693929569,12.270403166292878,12.041214400903307,12.146993637084961,2267986
2010-10-12,12.067657844264138,12.22632710367281,11.935434021862617,12.199882507324219,2847220
2010-10-13,12.26158767616963,12.852189025460582,12.243958224296042,12.667075157165527,5947919
2010-10-14,12.658261515161142,12.737596159666666,12.499593066808814,12.561297416687012,3845764
2010-10-15,12.640631821300898,12.711151317154455,12.085290160960128,12.429073333740234,4739301
2010-10-18,12.367365279778035,12.658258342960393,12.217599444777813,12.54366397857666,2466014
2010-10-19,12.367368698120117,12.570112888270932,12.16462534862804,12.367368698120117,4386385
2010-10-20,12.314478756405483,12.508406946737859,11.93543584143629,12.270403861999512,4301594
2010-10-21,12.235144795550498,12.261589397402373,11.459429469072683,11.582839012145996,9098676
2010-10-22,11.44179790837914,11.662171527637524,11.415353309452554,11.635726928710938,3322044
2010-10-25,11.759134498386267,11.847283427003767,11.600465249952865,11.706244468688965,4323959
2010-10-26,11.679800653302856,11.882543959240307,11.485871652354184,11.688615798950195,4534025
2010-10-27,11.556392291272537,11.71506156614934,11.432983602509374,11.635726928710938,3815883
2010-10-28,11.65335784108869,11.750321936078452,11.565208052437134,11.644542694091797,1808584
2010-10-29,11.556393388248022,11.600468284415179,11.327205441364507,11.424169540405273,3412900
2010-11-01,11.547577317619512,11.679801145264731,11.274313675651838,11.397723197937012,2417473
2010-11-02,11.512318994751785,11.52113330119946,11.291945361044627,11.432984352111816,3086893
2010-11-03,11.468242334390887,11.81202461202865,11.336017670126804,11.776764869689941,5620651
2010-11-04,11.95306380473969,12.252771178811381,11.93543351415155,11.979508399963379,7596477
2010-11-05,12.085289515843787,12.508406468379007,11.891360492269149,12.490777015686035,6247604
2010-11-08,12.499590848438999,12.940338047995706,12.490775702689808,12.825743675231934,4569090
2010-11-09,12.896264760530265,12.931524507244728,12.490777252984604,12.578927040100098,4417392
2010-11-10,12.570110491693432,12.816928691174521,12.358552034995357,12.799299240112305,2482862
2010-11-11,12.6935195048338,13.09019267239497,12.596555419795848,13.046117782592773,4516833
2010-11-12,12.913893070794561,13.090192629424621,12.693519463165584,12.861003875732422,4721094
2010-11-15,12.949152987275612,13.107822255897652,12.746409669066214,12.878633499145508,2612572
2010-11-16,12.755223760453761,12.755223760453761,12.279216834609649,12.508404731750488,4728337
2010-11-17,12.508407112174126,12.834560830696816,12.393813562125148,12.728780746459961,3422944
2010-11-18,12.905080761429625,13.36345749905294,12.82574611590706,13.204788208007812,4290977
2010-11-19,13.1959705958406,13.39871389191736,12.905077528894848,13.381084442138672,3215264
2010-11-22,13.513309128981064,14.156799639571318,13.469234240705077,14.103910446166992,8885173
2010-11-23,13.883540377405017,13.989319631782381,13.645536424561856,13.786576271057129,5659483
2010-11-24,13.909982682761923,14.712143367084588,13.84827833806735,14.562289237976074,7275401
2010-11-26,14.42125068412562,14.527029083512877,14.35073119076167,14.456509590148926,2353666
2010-11-29,14.579919281572913,14.738586873221507,14.165615806313776,14.430065155029297,5698977
2010-11-30,14.297838459844494,14.482953156797397,14.112725444208717,14.385988235473633,4861719
2010-12-01,14.914885608743988,15.047109435082426,14.597547080477996,14.817920684814453,6795352
2010-12-02,14.817922858786185,15.346819923052823,14.817922858786185,15.232226371765137,5498509
2010-12-03,14.976591825677902,15.602453814705704,14.976591825677902,15.32918930053711,5629666
2010-12-06,15.205781884028148,15.461416125632628,15.205781884028148,15.320375442504883,4570403
2010-12-07,15.487855390396708,15.637709496471205,15.205600930395272,15.267481803894043,7478317
2010-12-08,15.241038777443647,15.329186871200893,14.835550484628426,15.064739227294922,6911549
2010-12-09,15.144074154540036,15.25866768746822,15.0382940861072,15.126443862915039,5706852
2010-12-10,15.19696823731572,15.399711612278999,15.108818432148043,15.355637550354004,4503333
2010-12-13,15.32918972846242,15.461415256378505,14.765033752938871,15.091187477111816,7340633
2010-12-14,14.914882418364114,15.038291072373205,14.623989390116385,14.756213188171387,7071813
2010-12-15,14.544658857896126,14.8002930630369,14.465324220529492,14.703328132629395,7307550
2010-12-16,14.685696613049222,15.205778445097042,14.641533455636749,15.152889251708984,5864874
2010-12-17,15.161704897227416,15.540746090538482,15.117629166853664,15.373263359069824,6747787
2010-12-20,15.470227694605118,16.22831349734082,15.470227694605118,16.201868057250977,7679343
2010-12-21,16.237129550813748,16.34290963576319,16.00794076785447,16.272388458251953,4356583
2010-12-22,16.45750020796715,16.695504095039386,16.30764609551246,16.36935043334961,4628447
2010-12-23,16.483944149206945,16.51038790227107,16.069640750488176,16.148975372314453,3175745
2010-12-27,16.12253509961608,16.281202696203195,16.04320046066386,16.201868057250977,1664335
2010-12-28,16.228313446044922,16.272387498071364,16.069644168642025,16.228313446044922,1511999
2010-12-29,16.228317962842873,16.589730670266444,16.166613600304863,16.46632194519043,2120121
2010-12-30,16.49276184641338,16.50157699346994,16.0872751697159,16.09609031677246,2860561
2010-12-31,16.166605512940176,16.492757460716806,16.05201031299503,16.342905044555664,3180926
2011-01-03,16.73958086794862,16.836545803951633,16.49276179508522,16.607357025146484,3244827
2011-01-04,16.545649355784587,16.64261259100522,16.11371732597036,16.36053466796875,4600012
2011-01-05,16.254759039048388,17.074549192468055,16.193054693103655,16.854175567626953,6277259
2011-01-06,16.96876765768379,17.396292991236542,16.752800784079163,17.14506721496582,5915632
2011-01-07,17.136249905833782,17.21558452846444,16.748391937563557,17.056915283203125,3487704
2011-01-10,17.056918359932293,17.14506814334649,16.669060321700183,16.704320907592773,4765865
2011-01-11,16.766025442024635,16.862988691696064,16.351721959667213,16.510391235351562,4449104
2011-01-12,16.65143078940161,16.704321670656583,16.457502602085434,16.545652389526367,5196141
2011-01-13,17.03047692560134,17.03047692560134,16.51921007914416,16.65143394470215,8929261
2011-01-14,16.65143169863859,16.75721178560721,16.24594500811333,16.616172790527344,5479515
2011-01-18,16.73076205192704,17.021655114826956,16.598538238121083,16.951135635375977,3185077
2011-01-19,16.995213856336086,17.083361957605216,16.34290815530444,16.47513198852539,4146169
2011-01-20,16.298832197210274,16.298832197210274,15.514302673842831,15.91978931427002,5489073
2011-01-21,16.01675259792762,16.07845693415339,15.796379007797254,15.893343925476074,2937077
2011-01-24,15.646526128093948,15.963864660826088,15.584821787022076,15.955049514770508,3918796
2011-01-25,15.875713395285619,15.972678311501854,15.67297009893989,15.849267959594727,5208856
2011-01-26,16.00793996882244,16.55446729803286,15.87571613022362,16.457502365112305,5198334
2011-01-27,16.422237558026843,16.792465219755023,16.316459186857017,16.677871704101562,3401280
2011-01-28,16.686685874391696,16.801279383355016,16.40460799265109,16.63379669189453,4318823
2011-01-31,16.660243790489947,17.127436426831803,16.65142864474948,16.968767166137695,4488819
2011-02-01,17.074545394677763,17.559366588965336,17.00843264940357,17.480031967163086,5251557
2011-02-02,17.42714542869944,17.982486184411293,17.215586965508393,17.321365356445312,6884739
2011-02-03,17.250845633036803,17.770927478436814,16.774839517689358,17.744482040405273,6902784
2011-02-04,18.07064061223044,19.190139239040953,17.99130595796402,18.326274871826172,12603058
2011-02-07,19.101981984690067,19.190131752967478,18.66123482461998,18.731754302978516,7755274
2011-02-08,18.767014775424784,18.916867194926798,18.467306573786807,18.89923858642578,6298381
2011-02-09,18.78464784805834,18.863982489776046,18.114711807618477,18.484939575195312,5199316
2011-02-10,18.220491516771133,19.02265138318794,18.220491516771133,18.960947036743164,6070098
2011-02-11,19.146061406353752,19.401695638034944,18.846353118811823,19.32236099243164,6230302
2011-02-14,19.37524644657741,20.935491933108334,19.37524644657741,20.856157302856445,9596067
2011-02-15,20.829710325626472,21.067714198785364,20.36251940570384,20.77682113647461,7281281
2011-02-16,20.926676426373827,21.684762132895443,20.926676426373827,21.561351776123047,8120365
2011-02-17,21.75528275118391,22.857150786140004,21.596613485139482,22.769001007080078,12265690
2011-02-18,22.486922692715925,22.566257324445374,21.261645995832225,21.288089752197266,13777690
2011-02-22,21.376245686681028,21.596619353554026,20.60934458618322,20.838533401489258,9459171
2011-02-23,20.785638130750822,21.636280371323767,20.679858061719344,21.429128646850586,9894028
2011-02-24,21.376240802389482,21.385055948808333,19.710216799523746,20.283187866210938,10904159
2011-02-25,20.203851393175636,21.358608567998427,20.177405956323042,21.30571937561035,6499363
2011-02-28,21.44676208982861,21.790544422389107,20.759195743390208,20.96194076538086,6655184
2011-03-01,21.041270379393463,21.12368853891779,20.133330614973868,20.265554428100586,8078243
2011-03-02,20.19503786631243,20.820899804786862,20.00992483745768,20.591711044311523,8294285
2011-03-03,20.97075390349115,22.248919855182745,20.750380289614956,22.125511169433594,9605277
2011-03-04,22.213659783863132,22.857150299048424,21.781726043805833,21.966840744018555,8413176
2011-03-07,22.037363144403482,22.107882639212878,20.847345198342218,21.411502838134766,6948559
2011-03-08,21.46438745469523,21.48201774496157,20.47711305690163,20.49474334716797,7367116
2011-03-09,20.53000808773725,21.076533746201118,20.256743577187954,20.926679611206055,4893987
2011-03-10,20.653408268008718,20.715112589690747,19.71902493685942,19.921768188476562,6398297
2011-03-11,20.03636800394272,21.693578475001804,19.939404759872797,21.60542869567871,7289798
2011-03-14,21.913951348688716,23.553529791388275,21.913951348688716,22.90122413635254,15542658
2011-03-15,21.808170569521824,22.88359309848217,21.314534191789527,21.896320343017578,11584727
2011-03-16,21.869880159057182,22.33707289386827,21.385058810366754,21.631877899169922,7358412
2011-03-17,22.143143520484177,22.61033454928871,21.88750929759178,21.95802879333496,4573637
2011-03-18,22.363515334753508,22.416404531927064,21.56135382414871,21.702394485473633,7240311
2011-03-21,22.063805658014264,22.738148342739326,21.922766687108595,22.592700958251953,7527128
2011-03-22,22.636778012609078,22.7690018454087,22.187215636036555,22.46929359436035,3581110
2011-03-23,22.46929359436035,22.601517427159976,22.134326439180153,22.46929359436035,5855365
2011-03-24,22.5838897356097,23.059895889339845,22.02854726138765,22.936487197875977,7945031
2011-03-25,23.042263738235523,23.668125654453988,23.00700483551012,23.421306610107422,5702479
2011-03-28,23.535902499314346,23.66812633061712,23.183303374083966,23.403676986694336,5275001
2011-03-29,23.359599205086244,23.932570170079686,22.9717412380821,23.914939880371094,4348134
2011-03-30,23.97664900890457,24.50554431832974,23.773904013553256,24.470285415649414,5471657
2011-03-31,24.470289566380668,24.671622289447555,23.44775599544795,23.65049934387207,5980383
2011-04-01,23.94138782273278,24.15294627744516,23.58879039821214,23.835609436035156,3766449
2011-04-04,23.941390523895464,24.576065959639216,23.897316471351704,24.55843734741211,3417137
2011-04-05,24.505541597576205,25.21955321239723,24.390948074941534,24.884584426879883,5199070
2011-04-06,25.131407144730083,25.334150466113403,23.89731524247509,24.144132614135742,4938162
2011-04-07,24.11768694417349,24.13531555409628,23.183301684264016,23.51827049255371,5302632
2011-04-08,23.527084423244652,23.897312113578632,22.460475396749388,22.733739852905273,6545675
2011-04-11,22.910040738941827,23.156859792211264,22.478108656708248,22.610332489013672,3632305
2011-04-12,22.33707089767099,22.654409457584396,21.737654365086712,22.231290817260742,6042482
2011-04-13,22.56626149697778,23.412495483472178,22.49574199810325,23.139232635498047,4977122
