Price,Open,High,Low,Close,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2013-01-02,25.213343923991847,25.33043495032131,24.69814876808948,25.0181941986084,20266400
2013-01-03,25.681706868692096,26.056394010609804,25.55681115471953,25.97052764892578,22148200
2013-01-04,26.01736474561212,26.095423450451104,25.642674624688585,25.814407348632812,15820100
2013-01-07,25.77537605523692,26.02516746520996,25.642672693705215,26.02516746520996,13120000
2013-01-08,25.98612878760692,26.196890772443243,25.822203791983362,26.032962799072266,15042300
2013-01-09,26.27496021576525,26.313989567237027,25.83001905794002,26.2047061920166,11313000
2013-01-10,26.306179334803932,26.49352137341997,26.274954669118586,26.423267364501953,9668400
2013-01-11,26.556527377500686,26.556527377500686,26.117575449153886,26.156766891479492,8554700
2013-01-14,26.24299348324026,26.313539285216002,25.976487452455867,26.14893341064453,6848700
2013-01-15,26.01566914922313,26.148923609727923,25.84322624578384,25.882417678833008,12815200
2013-01-16,25.984324581341447,25.99216167395167,25.55320973489275,25.631595611572266,17500300
2013-01-17,25.749168313023983,25.84323135909079,25.608076734039035,25.694299697875977,20270400
2013-01-18,25.70997523096577,25.764843842611114,25.56104656937342,25.662946701049805,14984300
2013-01-22,25.69429755747202,25.866743470780698,25.514014552701592,25.788360595703125,18077900
2013-01-23,25.874586909828945,25.98432714802018,25.568889435871302,25.71782112121582,14987600
2013-01-24,25.59239997834342,25.82755158965241,25.53753136870849,25.70997428894043,17422200
2013-01-25,25.733497067723906,25.80403987515755,25.63159691790485,25.7021427154541,15872000
2013-01-28,25.717818224014383,25.952969870559173,25.67078669865926,25.86674690246582,13671600
2013-01-29,25.843228856658932,26.21947203414828,25.835388775188232,26.125411987304688,14644400
2013-01-30,26.180278029144493,26.180278029144493,25.976477792506447,26.039186477661133,10418800
2013-01-31,25.992159871586004,26.55652618408203,25.952968431021613,26.55652618408203,33862200
2013-02-01,26.587876512899317,26.744645259201555,26.34488779674022,26.54868507385254,18334300
2013-02-04,26.15676875015631,26.384083317959142,26.15676875015631,26.258668899536133,14632500
2013-02-05,26.39976637031156,26.642758168268905,26.376252096034364,26.52518081665039,14138000
2013-02-06,26.39191779719621,26.838709795577707,26.39191779719621,26.72896957397461,13351600
2013-02-07,26.83871684416469,26.95629119873047,26.674107963586867,26.95629119873047,11918500
2013-02-08,26.956286706426923,27.167924097514952,26.87790381644569,26.97196388244629,10237900
2013-02-11,26.97979787224237,27.034669477056724,26.838709284526963,26.85438346862793,7928300
2013-02-12,26.862229823091386,27.042512883500812,26.815198289460948,26.885744094848633,7069100
2013-02-13,26.877898873621056,27.105213398925486,26.84654452734837,27.011150360107422,6688100
2013-02-14,26.87006316855246,27.238469321974403,26.87006316855246,27.199277877807617,8561700
2013-02-15,27.30901395951696,27.5128112546118,27.261982434441816,27.49713706970215,10014100
2013-02-19,27.575516185235504,27.661739141029198,27.23846444355924,27.293333053588867,9585000
2013-02-20,27.199279082081024,27.332530596171036,27.05034740149141,27.05818748474121,7814000
2013-02-21,27.018992302840513,27.034669477056724,26.752486321395427,26.85438346862793,6572700
2013-02-22,26.79168476981105,27.08170509338379,26.658430249175343,27.08170509338379,7902900
2013-02-25,27.120884710890863,27.30900777849697,26.84654168533479,26.862218856811523,8702900
2013-02-26,26.940597593097426,26.99546618979527,26.603545933316806,26.697608947753906,7392400
2013-02-27,26.68977762453059,27.003315128624305,26.53300887248373,26.85438346862793,10667200
2013-02-28,26.89358243019291,26.932773877278695,26.485984802246094,26.485984802246094,16553600
2013-03-01,26.407597187780244,26.580043131798245,26.29785994708353,26.337051391601562,14586800
2013-03-04,26.266500712165,26.90925284125071,26.180280746300877,26.89357566833496,6613700
2013-03-05,26.94844869987946,27.199277527454605,26.94060861707778,27.17576026916504,7653800
2013-03-06,27.175753316002076,27.19927056827454,26.76815881806583,26.862218856811523,6412100
2013-03-07,26.885740234349818,27.073863351743192,26.776002995085143,26.987640380859375,5666000
2013-03-08,27.04250598988863,27.183597564697266,26.924928680843045,27.183597564697266,5152100
2013-03-11,27.113045024477408,27.395228103813736,27.058176424619173,27.37955093383789,4903400
2013-03-12,27.30116504225719,27.434416487082537,27.277647794847816,27.418739318847656,4980100
2013-03-13,27.348210202385637,27.45794745670749,27.20711859251013,27.442270278930664,4442400
2013-03-14,27.457937890221448,27.544160842895508,27.37955501876224,27.544160842895508,6809800
2013-03-15,27.371713493552893,27.504967956141567,26.75248166541699,26.760318756103516,13695200
2013-03-18,26.603557242711084,26.65842586273404,26.21163681962398,26.227313995361328,8895900
2013-03-19,26.274342814891924,26.44678874011594,26.07838262354289,26.290019989013672,7540600
2013-03-20,26.38408397229606,26.509498393829407,26.25866955076272,26.50166130065918,6664900
2013-03-21,26.478142143534374,26.509496494199823,26.117576081228073,26.242990493774414,5889800
2013-03-22,26.25867169948563,26.40760040283203,26.12542017387821,26.40760040283203,5058700
2013-03-25,26.462462028550053,26.713293815893888,26.31353336460648,26.493816375732422,7022200
2013-03-26,26.533002649968783,26.924922943115234,26.533002649968783,26.924922943115234,5855400
2013-03-27,26.75248002227784,27.152237405261292,26.697611420498042,27.12872314453125,8637100
2013-03-28,27.12088314842351,27.70092649918684,27.06601454647334,27.68524932861328,11468200
2013-04-01,27.575517621145092,27.677417755126953,27.395234608786502,27.677417755126953,6024900
2013-04-02,27.787154575557913,28.33584368653649,27.7009316165322,28.312326431274414,10956900
2013-04-03,28.32016466965857,28.52396193126876,28.139881671664774,28.469093322753906,10143200
2013-04-04,28.625865897454272,28.91588615138565,28.57099728157848,28.727766036987305,7713000
2013-04-05,28.50828837511734,28.649379954943086,28.367196795291594,28.461259841918945,8250200
2013-04-08,28.461265303149325,28.649385452270504,28.163404911905626,28.649385452270508,5584300
2013-04-09,28.65720903644275,28.806137651259878,28.531794679198295,28.735591888427734,5444700
2013-04-10,28.79046232388304,29.1118368217548,28.73559372596208,29.080482482910156,6689200
2013-04-11,29.127691825578502,29.54469995416848,29.111955273365993,29.32439422607422,6812200
2013-04-12,29.198517820048078,29.30867073317699,29.056891788470406,29.21425437927246,5373100
2013-04-15,28.986069080448658,29.1827715028183,28.411698367302183,28.42743492126465,8227700
2013-04-16,28.54545988534096,28.702822452805645,28.246474308743526,28.63987922668457,7866000
2013-04-17,28.98607630676827,29.48963415334259,28.687087709824198,29.332271575927734,14361800
2013-04-18,29.46602316358052,29.481759717378665,28.80510291126213,29.017541885375977,7750800
2013-04-19,29.151306384699105,29.348008860981068,29.041153478211857,29.269329071044922,6665900
2013-04-22,29.11195733371167,29.28505641885961,28.765762164856433,29.025407791137695,5354200
2013-04-23,29.198513286992863,29.37947918781574,29.0018108293887,29.277193069458008,5291200
2013-04-24,29.32440225440201,29.38734547904398,28.632008774692807,28.734294891357422,5434100
2013-04-25,28.812980309305633,28.970342903857844,28.679224054873455,28.710697174072266,5321400
2013-04-26,28.608406321760597,28.875921787971173,28.521856758951095,28.68708610534668,6126800
2013-04-29,28.710693905259422,28.946736269492565,28.639880895845327,28.899526596069336,3111800
2013-04-30,28.875920834055226,29.09622662197154,28.702821714154553,29.04901695251465,6425500
2013-05-01,28.93099147262093,29.269319865533376,28.812968823394492,29.025407791137695,5458500
2013-05-02,29.072622500499424,29.22998505965213,28.978206165584268,29.15917205810547,4202800
2013-05-03,29.30866824406475,29.30866824406475,28.805110397417504,28.95460319519043,5363500
2013-05-06,28.915256549840805,28.938859880440837,28.16778673261798,28.20712661743164,8604900
2013-05-07,28.120583243899457,28.3880986928298,27.994693797428774,28.37236213684082,8347700
2013-05-08,28.333020674264286,28.553329467773438,28.230737557342106,28.553329467773438,6767500
2013-05-09,28.47464457860248,28.60840380064089,28.32515180238645,28.466777801513672,4861500
2013-05-10,28.521856215225295,28.647745667427948,28.293680645157583,28.45890998840332,6667100
2013-05-13,28.3644902126401,28.77363163308271,28.356623435961232,28.60053253173828,6217100
2013-05-14,28.655618825492397,29.190649866843486,28.498259226282514,29.151309967041016,6309000
2013-05-15,29.214261045402843,29.66274258058638,29.182787919772515,29.631269454956055,7853100
2013-05-16,29.466039511234417,29.48177607376315,28.970348296627712,28.97821807861328,6137600
2013-05-17,28.970333550585565,29.06474987625719,28.55332536088175,28.78936767578125,7049800
2013-05-20,29.07261467168778,29.84368770231255,29.009668464400686,29.749271392822266,8885200
2013-05-21,29.780753738303257,29.898776424767135,29.56044792510839,29.678470611572266,6986600
2013-05-22,29.70994072671325,30.504620412494617,29.584051261824527,29.678470611572266,9982400
2013-05-23,29.49749570825539,29.788614444363603,29.347999950746313,29.489625930786133,7067600
2013-05-24,29.24572575924218,29.77289001097814,29.198519080972208,29.709943771362305,5429900
2013-05-28,29.883040512387527,30.402334941458083,29.85943717516121,30.339391708374023,8425100
2013-05-29,30.103345679670714,30.260708261142018,29.3716152284961,29.678470611572266,8678100
2013-05-30,29.67846674957201,29.7807498629931,29.48176429868978,29.64699363708496,7569500
2013-05-31,29.49750079425373,29.623390242501742,28.81297410555405,28.852313995361328,11796200
2013-06-03,28.820843862325418,29.253588652756726,28.427438961671285,29.237852096557617,10555000
2013-06-04,29.159175446291826,29.27719512828892,28.742164165865837,28.95460319519043,6066400
2013-06-05,28.891657052989984,29.23785228730537,28.529722260931607,28.561195373535156,7084800
2013-06-06,28.513995983389822,28.828718185424805,28.348763600771328,28.828718185424805,6912400
2013-06-07,29.072625391794382,29.54471011476052,29.033285498454116,29.51323699951172,5996500
2013-06-10,29.4817590977777,29.568308641128166,29.18277058477809,29.497495651245117,5029900
2013-06-11,29.222127294202647,29.35588657497568,28.970348296627712,28.97821807861328,5128500
2013-06-12,29.17490355193391,29.26931987046659,28.65560629640256,28.671342849731445,5271200
2013-06-13,28.584806230059918,28.954604856599605,28.419573863476558,28.875925064086914,6472000
2013-06-14,28.860184889695322,29.190643578578833,28.789371884728666,28.96247100830078,4817800
2013-06-17,29.167033769633168,29.37160596143358,28.891651590025667,29.025407791137695,6356000
2013-06-18,29.096228727510248,29.615523123349586,29.00967916129678,29.51323699951172,5541500
2013-06-19,29.324406572662078,29.324406572662078,28.490386962890625,28.490386962890625,6741400
2013-06-20,28.380228153099868,28.39596470866687,27.59341838339609,27.67209815979004,8336800
2013-06-21,27.85306775385292,28.214999536741708,27.78225475272762,27.994693756103516,10122700
2013-06-24,27.766526588290596,27.837339610816827,27.294438770968384,27.514747619628906,7535800
2013-06-25,27.75864941683636,27.837332199496178,27.436057511534262,27.624893188476562,6003700
2013-06-26,27.860934694585563,28.15992325680678,27.648495689963212,28.010427474975586,6877400
2013-06-27,28.144186127296027,28.152052904444194,27.71144134956027,27.82159423828125,5625400
2013-06-28,27.77438645345205,28.18352792603138,27.436057985769935,27.443927764892578,20356100
2013-07-01,27.514757337638343,27.90816249030029,27.45968085638112,27.56196403503418,6346900
2013-07-02,27.514741703309518,27.782257175170674,27.26296278878624,27.428192138671875,5793200
2013-07-03,27.31804191015056,27.31804191015056,26.531231974963656,26.948240280151367,8381100
2013-07-05,27.207888433666042,27.48327070467819,27.137075420914112,27.475400924682617,4664300
2013-07-08,27.499003419458344,27.908144880231248,27.491133640562797,27.86093521118164,7545600
2013-07-09,27.900271704368553,27.97895447653796,27.325900974015752,27.333770751953125,10291400
2013-07-10,27.38097741381391,27.703569276106325,27.31016441958187,27.333770751953125,9108500
2013-07-11,27.665571591801733,28.076368556507116,27.468073224938713,27.942068099975586,9019200
2013-07-12,28.00526881093053,28.10006718249984,27.736670913495907,27.902568817138672,6218100
2013-07-15,27.83147422531414,28.060573093060093,27.768276304245234,28.028972625732422,6487200
2013-07-16,27.98946593504491,28.210663118998625,27.91046780180019,28.2027645111084,8492000
2013-07-17,28.344964242092257,28.81895908010762,28.226464025795575,28.297563552856445,7979400
2013-07-18,28.376561006963907,28.46346076168447,28.123763364278062,28.2027645111084,6896400
2013-07-19,28.226473739743557,28.35287260761934,28.060575790704103,28.337072372436523,7137500
2013-07-22,28.250162617566918,28.39236167045014,28.10796657826936,28.281763076782227,4782400
2013-07-23,28.38446228817735,29.071755682641374,28.36076345120515,28.976957321166992,9104400
2013-07-24,28.992759742318228,28.992759742318228,28.597763023795054,28.79526138305664,6060600
2013-07-25,28.771566419004245,28.913765512803813,28.629370338791198,28.897968292236328,7492500
2013-07-26,28.90586392028905,29.11126091592724,28.55826784552204,29.05596160888672,5387400
2013-07-29,28.92956687750398,29.190266230853307,28.83476848246179,29.024368286132812,5587300
2013-07-30,29.213954491511654,29.316654473522973,28.96115685393421,29.13495635986328,6193400
2013-07-31,29.12706435908652,29.356163235556902,28.897968496202687,28.937467575073242,7966200
2013-08-01,29.142856382805782,29.285055437546646,28.976958490136674,29.103357315063477,7479900
2013-08-02,29.063857538936038,29.206056590211027,28.976957783869587,29.032257080078125,7944100
2013-08-05,28.94535905120456,29.05595765021732,28.787359761078125,28.79526138305664,6511300
2013-08-06,28.63725706664773,28.708356584046268,28.44765734905654,28.518756866455078,9510400
2013-08-07,28.49506286226542,28.66886238172065,28.305466126119523,28.384464263916016,7220100
2013-08-08,28.597760402517704,28.71625759906169,28.171163262354074,28.37656021118164,4804500
2013-08-09,28.281771393811734,28.471371191274923,28.242272314969643,28.35287094116211,5030400
2013-08-12,28.27387140184116,28.46346817645293,28.218572091447193,28.36077117919922,4986900
2013-08-13,28.38446017270036,28.4634582991104,28.23436252708715,28.392358779907227,4600200
2013-08-14,28.36867899421965,28.39237784533933,28.06058187531433,28.131681442260742,4960600
2013-08-15,28.05267570462124,28.100076412768953,27.61028114959013,27.673479080200195,6521200
2013-08-16,27.586571751157017,27.64977267808538,27.294274998078496,27.626073837280273,10522400
2013-08-19,27.53127555992099,27.61817533748044,27.412778328910612,27.554977416992188,5603500
2013-08-20,27.570772144671942,27.6102712137875,27.404871232649313,27.420671463012695,4494900
2013-08-21,27.396975983400125,27.539175060519785,27.207376209378516,27.365375518798828,5413200
2013-08-22,27.389076232910156,27.45227716643348,27.199479459512943,27.389076232910156,4197500
2013-08-23,27.531265535190663,27.54706576295612,27.19946979287194,27.523366928100586,4017400
2013-08-26,27.515477475868074,27.570776784653532,27.270578384399414,27.270578384399414,3405700
2013-08-27,27.112569060278435,27.120470680666262,26.85187284559884,26.8676700592041,5300700
2013-08-28,26.83608249318786,26.883480178614803,26.64648271072117,26.662282943725586,7262000
2013-08-29,26.56748621863018,26.962483027652272,26.48058643847148,26.646484375,5676100
2013-08-30,26.63857750893916,26.6464761166936,26.251479430089333,26.330480575561523,7336800
2013-09-03,26.60697558815709,26.68597371570117,25.832782486600614,26.014480590820312,14068300
2013-09-04,26.07768408530147,26.68597944137848,26.022384781438653,26.433181762695312,11838000
2013-09-05,26.46478482858567,26.662283222828847,26.45688621879393,26.65438461303711,6317400
2013-09-06,26.638580332369433,26.662279171730155,26.26728244326008,26.464780807495117,6664200
2013-09-09,26.464775304732807,26.701772689819336,26.433174849765205,26.701772689819336,5716200
2013-09-10,26.89138051906192,27.009877740562693,26.843979822309908,26.930879592895508,7285500
2013-09-11,26.94668270548698,27.610277463016168,26.93088247154742,27.45227813720703,9500200
2013-09-12,27.460168838500977,27.578669052124862,27.325871409073816,27.460168838500977,7105600
2013-09-13,27.570775219238914,27.570775219238914,27.310075909549788,27.547073364257812,4882300
2013-09-16,27.728768597677817,27.8867678887318,27.610271389576692,27.657669067382812,5714500
2013-09-17,27.64977267808538,27.66557290981747,27.507573606082627,27.626073837280273,4759700
2013-09-18,27.649772070510583,28.179066260767648,27.562872304686646,28.16326904296875,6753100
2013-09-19,28.17117273586708,28.218573438576087,27.87887593646122,27.91837501525879,6493500
2013-09-20,27.957871976685507,28.02107290884437,27.815672892914378,27.878873825073242,7915200
2013-09-23,27.847273602000847,27.855172211796475,27.70507451698883,27.74457359313965,5718700
2013-09-24,27.70506334423118,27.72876217764726,27.11256840014825,27.144168853759766,9829500
2013-09-25,27.112587766600875,27.13628661694498,26.34629279387715,26.599090576171875,26193500
2013-09-26,26.66227842371631,26.7570767920855,26.44897983469628,26.59117889404297,8040800
2013-09-27,26.425278897779922,26.425278897779922,26.109280343525814,26.18037986755371,11822900
2013-09-30,26.109288156775058,26.40158494809981,26.085589312869025,26.219886779785156,9418700
2013-10-01,26.204083319149202,26.701780074993476,26.164584246307676,26.68597984313965,7182000
2013-10-02,26.448978188519263,26.796574193295882,26.441079580640853,26.780776977539062,8420200
2013-10-03,26.69388017459052,26.70177878334231,26.28308320702083,26.29888343811035,8189800
2013-10-04,26.314689545421057,26.63068519701727,26.27518745208324,26.512187957763672,7477600
2013-10-07,26.243583603899356,26.61487847942283,26.164582450053814,26.464780807495117,5543300
2013-10-08,26.504275804875657,26.535876261558027,26.061881465664154,26.077678680419922,8158500
2013-10-09,26.093489581021757,26.377887780311365,25.87229232094613,26.20408821105957,8165400
2013-10-10,26.450018744352324,26.71181999445146,26.394485054138592,26.688020706176758,7731400
2013-10-11,26.68008232665133,26.894284949683602,26.529345466170238,26.783214569091797,5039200
2013-10-14,26.58488443224354,26.997422563153496,26.481752169285325,26.973623275756836,6817400
2013-10-15,26.90221638163655,27.116418999465626,26.664214481723693,26.743547439575195,11037300
2013-10-16,27.25129735910411,28.615846611084894,27.164032278461324,28.480979919433594,16953000
2013-10-17,28.473035545430726,29.56784803173326,28.473035545430726,29.48851203918457,17370200
2013-10-18,29.48851795074487,29.583721160888672,29.274318293819505,29.583721160888672,11752300
2013-10-21,29.48850867471708,29.48850867471708,29.179105904974932,29.24257469177246,7663800
2013-10-22,29.306053280147268,29.488521582523266,29.131520092773506,29.369522094726562,9726300
2013-10-23,29.28224461467873,29.559913023682988,29.20291164820857,29.536113739013672,7571500
2013-10-24,29.528179710328864,29.845514581691575,29.512312512806957,29.520244598388672,6311200
2013-10-25,29.544048886177176,29.647181137437787,29.337778330938583,29.55198097229004,6310200
2013-10-28,29.615446559177027,29.718578799268073,29.488508984249535,29.575777053833008,4799700
2013-10-29,29.639245841296752,29.718578799268073,29.55990985696707,29.575777053833008,5263700
2013-10-30,29.615457164418373,29.655123657608534,29.19498386279623,29.30605125427246,4969200
2013-10-31,29.361575716469435,29.46471098741773,28.996639251708984,28.996639251708984,8172100
2013-11-01,29.107719579296262,29.385391120761525,29.04425378714067,29.321922302246094,5557400
2013-11-04,29.337785720825195,29.369520125987577,29.10771582293709,29.337785720825195,5645300
2013-11-05,29.234662606501367,29.694802594131072,29.091860750089438,29.63926887512207,9035800
2013-11-06,29.710654043287917,29.98832249104349,29.38538399319177,29.797922134399414,7082400
2013-11-07,29.83759558865555,30.250133826168838,29.80586117968688,29.86139488220215,9474200
2013-11-08,29.75826167267191,30.258068057047925,29.52819475726329,30.24220085144043,8753900
2013-11-11,30.28186094991419,30.511930843040137,29.89312508697941,30.06766128540039,6867600
2013-11-12,30.012122167200907,30.123189536539847,29.583716862871714,29.726518630981445,6015600
2013-11-13,29.647191012800786,29.97246112623059,29.488522000463384,29.964529037475586,6144600
2013-11-14,30.059716383604904,30.210453242746286,29.88518024201316,29.956581115722656,4353100
2013-11-15,29.964533561005453,30.26600442732143,29.948666354740386,30.186668395996094,6520500
2013-11-18,30.178737508485426,30.266005633240333,30.051802879667456,30.099401473999023,4580900
2013-11-19,30.091464099452697,30.726137132089402,30.04386248712004,30.710269927978516,9906100
2013-11-20,30.74199764094247,30.789599242908036,30.075590345219936,30.289793014526367,6413400
2013-11-21,30.448461249780486,30.519862137802434,30.139058410471716,30.202524185180664,5049100
2013-11-22,30.250125296268948,30.440525643672455,30.178724409402893,30.345325469970703,4463500
2013-11-25,30.44846713915712,30.670601933142514,30.170795620315786,30.26599884033203,4592400
2013-11-26,30.377060361758538,30.377060361758538,30.067657522449768,30.202524185180664,4831200
2013-11-27,30.734076557190235,30.734076557190235,30.14700202820049,30.40087127685547,4510100
2013-11-29,30.49607458875274,30.54367621259981,30.210473924751746,30.297739028930664,3512700
2013-12-02,30.33739072637919,30.392924408371822,30.170786654042608,30.258054733276367,5641200
2013-12-03,30.10733002894622,30.131129320925115,29.55992210255472,29.82965850830078,7798700
2013-12-04,29.631333757343235,30.028004908185103,29.41713399908605,29.63926887512207,5092700
2013-12-05,29.583724654749695,29.60752394691672,29.2663866361777,29.290185928344727,5289800
2013-12-06,29.56785087571285,29.782053536659355,29.488514875533237,29.774118423461914,4055000
2013-12-09,29.805853296899684,29.813788410223147,29.480583256894864,29.512317657470703,4972400
2013-12-10,29.440919876098633,29.6233881591261,29.321917374561043,29.440919876098633,5381300
2013-12-11,29.35364504838137,29.43297801364435,28.972841367673514,29.020442962646484,6185600
2013-12-12,29.012503726059382,29.06010531426559,28.77450183774474,28.790369033813477,6417800
2013-12-13,28.861782104474262,29.04425039686724,28.798313293367407,28.877649307250977,4665200
2013-12-16,28.917319576838747,29.20292321139279,28.814184258503147,28.980785369873047,6704900
2013-12-17,28.917308295976383,29.068042143695315,28.806240931724677,29.04424285888672,6911800
2013-12-18,29.083922079333494,30.289802468262916,29.075989989709758,30.24220085144043,11548800
2013-12-19,30.210461142244576,30.329460611971047,29.972456150073253,30.170791625976562,7756400
2013-12-20,30.25806541084661,30.3374014319458,29.996264107118677,30.020063400268555,8140800
2013-12-23,30.12319457673285,30.58333133046378,30.107327374692563,30.496063232421875,6313200
2013-12-24,30.43260878331712,30.50400970590749,30.234273223495045,30.297739028930664,2207600
2013-12-26,30.32152366235321,30.535726305143623,30.305656463662213,30.42465591430664,3655800
2013-12-27,30.559525624721342,30.5674577108965,30.329455782978535,30.440523147583008,2705600
2013-12-30,30.52778747491467,30.543654671673345,30.281850464692717,30.472253799438477,3081600
2013-12-31,30.44847043927885,30.59920434776897,30.321535825192452,30.408803939819336,4594200
2014-01-02,30.218379460921092,30.464316428471303,30.14697860107476,30.32944679260254,4967500
2014-01-03,30.44052906580936,30.765799136686393,30.36119608319908,30.65473175048828,4301600
2014-01-06,31.091061355787318,31.487732221381556,31.027595590998676,31.059329986572266,10130400
2014-01-07,31.122807565889165,31.218007762390336,30.73407166479956,30.82133674621582,8329300
2014-01-08,30.821331359525853,31.114870039171773,30.71819909232403,31.099002838134766,6140700
2014-01-09,31.15453338623047,31.2100670710791,30.916531447399354,31.15453338623047,4996800
2014-01-10,31.15454557547227,31.44014922435581,31.027610956675144,31.392547607421875,6360500
2014-01-13,31.201078414916996,31.647831865829012,31.161190148696942,31.201078414916992,12136000
2014-01-14,31.35265012876555,31.584006297164052,31.16916169829475,31.568050384521484,6570300
2014-01-15,31.591982707111587,31.607938619741663,31.31276184428315,31.5361385345459,5279000
2014-01-16,31.536141309917358,31.663785578912282,31.440408868991025,31.54412078857422,3716100
2014-01-17,31.799407134992915,31.799407134992915,31.28085061609457,31.432430267333984,7216400
2014-01-21,31.52816331049873,31.568051571965984,31.001630346604866,31.20905113220215,8229600
2014-01-22,30.331506836952347,31.00961662703096,29.469905507963748,30.371395111083984,12970000
2014-01-23,30.23576182798928,30.259694173884604,29.693273003649367,29.86080551147461,10207300
2014-01-24,29.677312588306204,29.677312588306204,29.17471209782317,29.18269157409668,9167400
2014-01-27,29.262476343542772,29.382144175222354,28.823699366183266,28.959320068359375,9128900
2014-01-28,29.150779498181898,29.41404439059149,28.94335572280126,29.015155792236328,7608200
2014-01-29,28.927409453965044,29.11887738402628,28.440767758148432,28.60032081604004,10404300
2014-01-30,28.91145955385246,29.214612829623317,28.83167997342869,29.142812728881836,9579800
2014-01-31,28.74392035389832,29.43000944315062,28.696055654923143,29.24652099609375,10845500
2014-02-03,29.182701041806528,29.477877850841413,28.560432551567136,28.60032081604004,12231900
2014-02-04,28.640205137873195,29.071002549691734,28.600313839851076,28.91942596435547,8237400
2014-02-05,28.81572379661991,29.19865664934977,28.70403542831701,28.99921226501465,7597300
2014-02-06,29.04706706471273,29.461911564400808,29.023134723110214,29.238534927368164,9982300
2014-02-07,29.334273107222067,29.68529404064604,29.238540678702627,29.661361694335938,12028000
2014-02-10,29.653386973342897,29.773054810647107,29.48585443574062,29.645410537719727,11207300
2014-02-11,29.55764735409993,30.315536372057117,29.55764735409993,30.27564811706543,8643000
2014-02-12,30.25969571475045,30.618696137856045,30.2277838897457,30.522960662841797,8793500
2014-02-13,30.371378136071712,30.961734610413853,30.363401703015626,30.889934539794922,7253200
2014-02-14,30.858036188505196,31.097368847261652,30.754324253841446,30.961748123168945,7253400
2014-02-18,31.081417937190807,31.264906439901242,30.953773629075705,31.057485580444336,6794100
2014-02-19,30.90590305389526,31.4085007099294,30.858035306200673,30.921855926513672,7093200
2014-02-20,30.96971529667383,31.185115538112456,30.7383591436532,31.073427200317383,8611900
2014-02-21,31.01759049406544,31.472323432082227,30.945790396311228,30.969722747802734,8335100
2014-02-24,31.009602713929073,31.392535451686538,30.969714457694128,31.09735870361328,8104600
2014-02-25,31.105340532690644,31.528161558652393,31.041516883265945,31.312761306762695,7952100
2014-02-26,31.344665791439404,31.639842492708816,31.13724202266103,31.424442291259766,8752600
2014-02-27,31.392540589525943,31.775476433235223,31.37658771904415,31.74356460571289,9189600
2014-02-28,31.60793809603802,31.89513843206253,31.44838201566006,31.73558235168457,8695700
2014-03-03,31.512199950262477,31.62388827328821,30.97769067770262,31.37657928466797,11006300
2014-03-04,31.703667531344184,32.1663767286968,31.647820327062384,32.00682067871094,9460200
2014-03-05,32.30200941423627,32.30200941423627,31.71962921343145,31.74356460571289,8285200
2014-03-06,31.847268655225374,32.09458071613543,31.69569206237793,31.69569206237793,6442000
2014-03-07,31.783450640277422,31.87120663817197,31.368606041408118,31.568050384521484,8630700
2014-03-10,31.512203798143307,31.823336462643386,31.440403718391064,31.767492294311523,5576300
2014-03-11,31.791433086798353,32.03874521460676,31.631880016759105,31.679744720458984,5117600
2014-03-12,31.46432723924297,31.823327537317205,31.46432723924297,31.63983917236328,6933000
2014-03-13,31.703684165291524,31.76750479280347,31.19310392879533,31.296815872192383,6964500
2014-03-14,31.264887270934516,31.528155206853633,31.04151062950871,31.089378356933594,7736000
2014-03-17,31.15320480647663,31.576028870017026,31.145228372045633,31.52018165588379,5768900
2014-03-18,31.512203646842945,31.823336309849175,31.49624773549918,31.69569206237793,5534300
2014-03-19,31.695693423792935,32.08660566030874,31.368604835393604,31.47231674194336,8679100
2014-03-20,31.480288367145246,31.6238885101908,30.937799614146165,31.009599685668945,11396600
2014-03-21,31.28084799654352,31.591980664515674,30.602738491644168,30.626670837402344,21663000
2014-03-24,30.84206726847397,30.84206726847397,30.419246314831945,30.658578872680664,11078000
2014-03-25,30.7064531784918,30.87398570054137,30.379364569275342,30.634653091430664,8209600
2014-03-26,30.75432482606466,31.22501371579807,30.62668053613424,30.762304306030273,8174800
2014-03-27,30.75432182026545,30.86601018262862,30.419256733175935,30.674545288085938,7404100
2014-03-28,30.778260802824274,31.105349492141297,30.483080904131363,30.5628604888916,6251400
2014-03-31,30.698472133274837,30.778251694425418,30.3953158874608,30.72240447998047,8038000
2014-04-01,30.706456174000575,30.977700635661233,30.499032327465024,30.690500259399414,5631200
2014-04-02,30.411266099948936,30.82611061034369,30.371377848489125,30.77824592590332,6340700
2014-04-03,30.905889347233696,30.91386578000538,30.554865439710923,30.834089279174805,6029600
2014-04-04,31.009591456196656,31.51219182347363,30.794191298792235,30.818126678466797,7367600
2014-04-07,30.762301938791726,30.985678668160563,30.387345534540017,30.4511661529541,5892800
2014-04-08,30.475096759411223,30.475096759411223,29.98845206693784,30.01238441467285,9560100
2014-04-09,30.09216484991419,30.1878972869033,29.796985017338887,30.02036476135254,13694800
2014-04-10,30.171953462122975,30.235777141206636,29.621487924788735,29.725196838378906,9788100
2014-04-11,29.65296680984956,29.89372099755878,29.412212622140338,29.709142684936523,10490300
2014-04-14,29.837535426998496,30.319043645954615,29.781359570165435,30.286945343017578,12726800
2014-04-15,30.311025218351325,30.54375555876326,29.88569278069548,30.471529006958008,10725400
