Price,Open,High,Low,Close,Volume
Ticker,MAA,MAA,MAA,MAA,MAA
Date,,,,,
2014-06-18,47.21689118358061,47.562508083849075,47.01085063174135,47.33652877807617,601100
2014-06-19,47.422931965128576,47.71538054662178,47.157070079306905,47.70873260498047,500600
2014-06-20,47.54256679518555,47.98123964191268,47.54256679518555,47.92806625366211,511800
2014-06-23,48.04104789344031,48.14739465221646,47.748599377698454,47.85494613647461,584600
2014-06-24,47.78184990842268,47.99453842586108,47.59574808952586,47.874900817871094,485700
2014-06-25,47.93471349184561,48.13410608852061,47.88818804553211,48.12081527709961,682100
2014-06-26,48.12746394779773,48.1407547594202,47.90147958306848,48.054351806640625,382900
2014-06-27,48.034400660262264,48.73228733004768,48.00781904106956,48.63923645019531,680700
2014-06-30,48.73895829292545,48.818713329962414,48.313581192411554,48.5528564453125,545000
2014-07-01,48.4730889801933,48.825353862693625,48.326864673292576,48.712364196777344,696300
2014-07-02,48.62595426128096,48.752234722958235,48.18063346201834,48.60601043701172,365000
2014-07-03,48.40662182758903,48.58607569367504,47.9745968755155,48.22052001953125,206600
2014-07-07,48.18728804765199,48.506323358333354,48.04771168388334,48.42656326293945,218100
2014-07-08,48.39997756322734,48.798767906637565,48.380038806690976,48.519615173339844,284900
2014-07-09,48.6458836272927,48.66582237682074,48.24708835316146,48.57941436767578,150400
2014-07-10,48.09424469876985,48.7057236468967,48.09424469876985,48.5528564453125,591400
2014-07-11,48.65353775024414,48.754242935548575,48.28428711148737,48.65353775024414,430500
2014-07-14,48.74754706767258,49.00937757921977,48.52599659726172,48.99595260620117,536800
2014-07-15,48.99594207478986,49.34504764112094,48.969087012444476,49.30476760864258,401800
2014-07-16,49.48604687605106,49.62032222576329,49.022805883185384,49.38534164428711,453700
2014-07-17,49.21750129870747,49.57332201180336,49.11008614101854,49.38534164428711,378200
2014-07-18,49.47260618830742,49.93584191195628,49.47260618830742,49.606876373291016,313000
2014-07-21,49.45246247209193,49.69414776256052,49.204057014174055,49.28462219238281,244100
2014-07-22,49.3114893783265,49.66731519832004,49.28463943161061,49.331634521484375,456000
2014-07-23,49.62031648293094,49.70087656135375,49.392050975879,49.68073654174805,344200
2014-07-24,49.66731162629043,50.1104074243645,49.59346147293137,49.93585205078125,433100
2014-07-25,49.82172511847656,50.01642052442938,49.714309966067084,49.81501007080078,374500
2014-07-28,49.82840908017452,50.298359682683476,49.74784392456837,50.10366439819336,377700
2014-07-29,50.01640624216465,50.34537177521283,49.86199092219885,50.04997634887695,356000
2014-07-30,50.0231148559067,50.41250038447452,49.93583463850893,50.29166030883789,512900
2014-07-31,49.32490440840343,49.600159815855164,46.867720145868255,46.94157028198242,1889900
2014-08-01,46.767009082626245,47.189964662926535,46.67972887568326,46.968414306640625,1344400
2014-08-04,47.09598829326026,47.740494418141616,46.77373266977991,47.70021438598633,574400
2014-08-05,47.43167215887769,47.9284780373564,47.297396838964715,47.33096694946289,494300
2014-08-06,47.210129731685946,47.47196024733562,47.14299462137998,47.35783004760742,439700
2014-08-07,47.53236182385269,47.68005694433686,47.18325122832781,47.39808654785156,261500
2014-08-08,47.572658460168235,47.68007359640538,47.17655266022416,47.317543029785156,309800
2014-08-11,47.47867886059301,47.66665923239909,47.257128370072564,47.42496871948242,258800
2014-08-12,47.357826326294116,47.586086707814125,47.183270955550455,47.19670104980469,312600
2014-08-13,47.3980990741019,47.98218515439199,47.18997874389619,47.8009147644043,224700
2014-08-14,47.88148450539082,48.00904478291618,47.451813711924245,47.59951400756836,297000
2014-08-15,47.72036122878322,47.83449141760319,47.471955710104375,47.64651107788086,171700
2014-08-18,47.83448912199221,48.33801006011845,47.78749403931696,48.331295013427734,271700
2014-08-19,48.3380173100881,48.43200748953571,48.0493317240474,48.391727447509766,241000
2014-08-20,48.317863576160036,48.68039921774547,48.09631316373353,48.57297897338867,232900
2014-08-21,48.57297538824188,48.78781073901941,48.445420260081924,48.50584030151367,166500
2014-08-22,48.499124530320685,48.499124530320685,47.91504365024069,48.129878997802734,363500
2014-08-25,48.49913275606657,48.49913275606657,47.94190684018279,48.1634521484375,213200
2014-08-26,48.29100799560547,48.45884828404813,48.002322494600925,48.29100799560547,174000
2014-08-27,48.43871433289168,48.43871433289168,48.12988877814556,48.2708740234375,219100
2014-08-28,48.26414976095825,48.4521300521198,48.10302452883103,48.25072479248047,181300
2014-08-29,48.197028147881326,48.593128854690356,48.0291878235561,48.55284881591797,346500
2014-09-02,48.68711585080798,48.78111113861282,48.364865317488054,48.51256561279297,467100
2014-09-03,48.73412112590966,48.85496638169814,48.52600073286098,48.680416107177734,402000
2014-09-04,48.579700520185426,48.948951256976606,48.28429993075248,48.331295013427734,404000
2014-09-05,48.37827861367408,49.056354750260574,48.21715338589859,48.989219665527344,309600
2014-09-08,48.98921458319474,49.17047980537716,48.881794361102855,49.06977462768555,366200
2014-09-09,48.969091174249456,49.0362262747789,48.67369058542409,48.82810592651367,312600
2014-09-10,48.59983563451594,48.61326572654228,47.61293387583288,47.68006896972656,328900
2014-09-11,47.60622787475586,47.800918126466634,47.297397197653794,47.60622787475586,336900
2014-09-12,47.505523853069455,47.67336416687276,45.7868355567093,45.927825927734375,514300
2014-09-15,45.91438905286304,46.283639737525164,45.457863261862194,45.484718322753906,362200
2014-09-16,45.491427713973046,46.1023636265638,45.37729243885035,45.94123840332031,448000
2014-09-17,46.16950930902109,46.3574947550545,45.618993307979544,45.632423400878906,345400
2014-09-18,45.659269869669785,45.820395099574164,45.02818879626614,45.0751838684082,371200
2014-09-19,45.2027441165418,45.41757946377387,44.94091369716767,45.0751838684082,715400
2014-09-22,44.96776014882817,45.13560039179291,44.58508459975167,44.605224609375,356800
2014-09-23,44.53139159108501,44.90735224061593,44.296416185128194,44.30984115600586,360400
2014-09-24,44.309838657701775,44.79993458141856,43.954018045589294,43.980873107910156,519100
2014-09-25,44.01443468546389,44.19570506157101,43.71903926697071,44.00772476196289,521600
2014-09-26,43.9875764983694,44.5649474473114,43.67204108764501,44.54480743408203,389300
2014-09-29,44.26284647905502,44.38369170637642,43.97416094279168,44.33669662475586,483500
2014-09-30,44.36354511261071,44.477675276474024,43.79959909468076,44.074859619140625,1075100
2014-10-01,44.06143400962001,44.61194999245474,44.00101395981011,44.45082473754883,591100
2014-10-02,44.450833168594286,44.7328036986812,44.182287611429395,44.50454330444336,493100
2014-10-03,44.75964301498053,44.85363315859956,44.397107408702006,44.726078033447266,396000
2014-10-06,44.80664914712063,45.142329777786664,44.67909399048189,44.69923400878906,351900
2014-10-07,44.60524214347893,44.76636740588088,44.32326653167585,44.33669662475586,627600
2014-10-08,44.4776720984003,45.276593432515966,44.343401929576196,45.26987838745117,408000
2014-10-09,45.189318903249074,45.60556467434417,44.96105856308933,45.061763763427734,458400
2014-10-10,45.19072352654807,45.692992044904386,45.170362059079515,45.20429611206055,373900
2014-10-13,45.217867877865956,45.65226305423845,44.95315847908893,45.27216339111328,618900
2014-10-14,45.38077661850505,46.35816860963587,45.38077661850505,46.14775466918945,479600
2014-10-15,45.78123221233981,46.36495184802001,45.475799807381684,46.052730560302734,626200
2014-10-16,45.713359269409914,46.005219089481166,45.19751292217693,45.86947250366211,695500
2014-10-17,46.229203986022405,46.229203986022405,45.31290161806327,45.801597595214844,365600
2014-10-20,45.81516094787054,46.79255270517948,45.81516094787054,46.74504089355469,409000
2014-10-21,46.928311441369765,47.19302091462594,46.636451614651364,47.15229797363281,332200
2014-10-22,47.321985991824604,47.5595451226268,47.06406021118164,47.06406021118164,343100
2014-10-23,47.3627036290498,47.729225609115026,47.07084382150157,47.559539794921875,399100
2014-10-24,47.62741819640749,47.88534397583835,47.057276285161535,47.3016242980957,460700
2014-10-27,47.288037466254536,47.88533479598912,47.06405096760407,47.7767333984375,338000
2014-10-28,47.776734548039244,47.87175818398354,47.512025108137315,47.74958419799805,258300
2014-10-29,47.6206368978209,47.86497974470102,46.921526883132984,47.52560806274414,712500
2014-10-30,47.53239371417308,47.77674172283864,46.94189034189843,47.65456771850586,626600
2014-10-31,47.99392932151305,48.095741833524976,47.30839726425883,47.95999526977539,830000
2014-11-03,48.061798097295465,48.842353711672345,47.797088697922284,48.82878112792969,520800
2014-11-04,48.733761074007795,48.88986910127141,48.38081173007383,48.781272888183594,523400
2014-11-05,48.95096013240564,49.127429631214326,48.24506660197233,48.550498962402344,323700
2014-11-06,48.516570306475735,48.706617589960736,48.041446919363125,48.088958740234375,400700
2014-11-07,48.109305729397356,48.36723140369623,47.68169947025766,48.000709533691406,399100
2014-11-10,47.92605957394486,48.760910841529935,47.905698105720816,48.67267608642578,619800
2014-11-11,48.6658921709857,48.68625881968819,48.21792428913816,48.645530700683594,292000
2014-11-12,48.59802624867138,48.80844022331028,47.93286061870642,48.05503463745117,304600
2014-11-13,48.23827909780013,48.67267433225701,47.95999707810105,48.57086181640625,471000
2014-11-14,48.455475347010015,48.67946183987805,47.95320684229949,48.03465270996094,456000
2014-11-17,47.9667844439324,48.584443289758866,47.89212227183469,48.55729293823242,583900
2014-11-18,48.51655670838688,49.32425743681798,48.38080498794565,49.18851089477539,521400
2014-11-19,49.08671337430426,49.32427248455209,48.516571509709465,48.611595153808594,353500
2014-11-20,48.63195213105057,48.7337646484375,48.31294199315805,48.7337646484375,253300
2014-11-21,49.02562505064149,49.154582741107376,48.75412672700835,49.10707092285156,229500
2014-11-24,49.28354587660011,49.49395461881421,49.13422153887403,49.41929244995117,286900
2014-11-25,49.446434399798974,49.68399345200412,49.22244793126314,49.52788543701172,458300
2014-11-26,49.60255940539601,50.11161685780343,49.500746879234484,49.85369110107422,261100
2014-11-28,49.79939111237124,50.335598868930305,49.70436747737593,49.9962272644043,232400
2014-12-01,49.9487190582108,49.99623606246996,49.14780690185298,49.15459060668945,457300
2014-12-02,49.11386051161197,49.3853588391512,48.64552602606678,49.24960708618164,360700
2014-12-03,49.31070223210884,49.419298468334794,48.99848093265857,49.08671569824219,229600
2014-12-04,49.18851910983655,49.34462714141754,48.86950898651951,49.297115325927734,458800
2014-12-05,49.0935136428621,49.188537308999315,48.59123977510665,48.842376708984375,289100
2014-12-08,48.85591815001391,49.69076905008305,48.85591815001391,49.42605972290039,444600
2014-12-09,49.18173671384846,49.91478068813121,49.16816412694701,49.85369110107422,349800
2014-12-10,49.79260345328116,49.97586184573033,49.57540582818593,49.71794128417969,233300
2014-12-11,50.12519316662079,50.32881823406349,49.84012221492148,50.10483169555664,409600
2014-12-12,50.02338169444924,50.36275336178852,49.73152185340144,49.799400329589844,354000
2014-12-15,49.785815309034874,49.87405524386268,49.018837316823564,49.07992172241211,482500
2014-12-16,49.147800658599905,49.57540703700772,48.63874322689536,49.17494583129883,389100
2014-12-17,49.24960721478132,50.35596199617262,48.9034518952048,50.32881164550781,428400
2014-12-18,50.57316207885742,50.749631599147946,50.19306232949288,50.57316207885742,274800
2014-12-19,50.505295706064196,50.919324389919055,50.32203209967515,50.695343017578125,585300
2014-12-22,50.803941444272716,51.73382174800994,50.77000738198808,51.69988250732422,237300
2014-12-23,51.80847131443576,52.03245782023657,51.3265642488157,51.727020263671875,303100
2014-12-24,51.720242145558586,51.97816793745733,51.42159858740342,51.584495544433594,213300
2014-12-26,51.604849150812505,51.86955860753812,51.475886274520505,51.5369758605957,173900
2014-12-29,51.50982781677015,52.14784816587538,51.217967995200766,51.74738693237305,213900
2014-12-30,51.56410866016066,51.99171490353129,51.367272560654015,51.59125900268555,189800
2014-12-31,51.74738302136969,52.02567023461502,50.641033407521086,50.68854522705078,264700
2015-01-02,50.546016989735435,51.713456354565956,50.546016989735435,51.68630599975586,276200
2015-01-05,51.48945999145508,51.81525383024157,51.19760020590901,51.48945999145508,549700
2015-01-06,51.77451765613079,52.82657142716562,51.76772877585876,52.3853874206543,833400
2015-01-07,51.910298813361074,53.17275680491764,51.78133590703593,53.037010192871094,544700
2015-01-08,53.037005779620124,53.254203447862196,52.507586786930126,53.172752380371094,544000
2015-01-09,53.19311545799896,53.87185877296355,52.93518968413607,53.50533676147461,481200
2015-01-12,54.03473839514502,54.93067907652498,53.960076240163446,54.8831672668457,496700
2015-01-13,55.06135112631927,55.26693387287184,54.34182196975814,54.74612808227539,447800
2015-01-14,54.28700084360652,55.390284145116,54.12253777831796,55.25322723388672,545100
2015-01-15,55.30117761710986,55.616405794936774,55.15727182889401,55.26006317138672,464000
2015-01-16,55.2943332330618,55.87681058407905,55.1298649803013,55.808284759521484,416300
2015-01-20,56.08240973060422,56.25372697229574,54.979131504043195,55.08877182006836,485300
2015-01-21,55.13673116139067,55.62327141854756,54.86262257516789,55.56159973144531,266900
2015-01-22,55.67809734112124,56.28798623527981,55.520483195938056,56.226314544677734,383600
2015-01-23,56.26744842529297,56.47988018160137,55.993339728908516,56.26744842529297,328400
2015-01-26,56.21944413753643,56.5415212593919,56.06183003792314,56.52781295776367,654300
2015-01-27,56.514115239405555,56.74710410731044,56.3085325209836,56.52096939086914,225600
2015-01-28,56.51411175345233,57.21993769327893,55.959045767411105,56.000160217285156,543200
2015-01-29,55.904219476238396,56.102948018357395,55.129862531397976,55.31488800048828,862400
2015-01-30,55.301187356538165,55.3080415080941,54.3144038881004,54.35551834106445,686900
2015-02-02,54.34867645598837,54.643342301170236,53.29336169017859,54.52684783935547,549100
2015-02-03,54.25270984737683,54.50626109301676,53.75246673367246,54.32123565673828,576300
2015-02-04,54.3007001283175,54.51313701883982,53.38244241405132,53.94436264038086,760100
2015-02-05,54.14309503679887,54.3144122547868,52.36824593978685,53.1288948059082,1317600
2015-02-06,53.12887881162125,53.21111293364629,51.114187261580184,51.31291580200195,1087500
2015-02-09,51.6487089033706,51.75834918754529,50.5728371472158,50.58654022216797,755400
2015-02-10,50.56598143387728,50.71674139462372,49.969795742248806,50.66191864013672,669700
2015-02-11,50.76470004092538,50.92230889393058,50.291863025540614,50.42206573486328,545200
2015-02-12,50.5659724820847,51.10733532338766,50.20278094722968,50.990840911865234,667300
2015-02-13,50.92232045444683,50.92232045444683,50.27131721641025,50.58654022216797,354100
2015-02-17,50.579686753065445,51.21698692474889,50.332989575111476,50.572837829589844,367200
2015-02-18,50.77842283316928,51.491103093938435,50.2644711744769,51.46369171142578,587500
2015-02-19,51.285512781041,51.40201244659744,50.47004649126112,50.50430679321289,673200
2015-02-20,50.40835431787902,51.16900284855759,50.305568214963756,51.045654296875,495300
2015-02-23,51.264955176739356,51.559620957921275,50.63450916106179,51.02511215209961,572800
2015-02-24,50.798967480541755,50.798967480541755,49.77106441775971,50.12740707397461,509800
2015-02-25,50.19592566424555,50.79211123687519,49.71623972869383,50.332977294921875,391200
2015-02-26,50.312435768013884,50.312435768013884,49.25027222847088,49.31879806518555,511400
2015-02-27,49.40787902285154,49.92868477040591,49.14747876316735,49.66143035888672,595200
2015-03-02,49.75735979959279,50.73044008072561,49.75735979959279,50.20278549194336,519100
2015-03-03,50.16852726264753,50.19593864150643,49.627164293602554,50.09314727783203,367800
2015-03-04,50.20278758676871,50.31928201369803,49.90812182982752,50.18907928466797,702300
2015-03-05,50.25760616187182,50.8195315396775,50.25760616187182,50.38095474243164,556500
2015-03-06,49.743661451088144,49.743661451088144,48.427946563073036,48.75687789916992,544400
2015-03-09,49.092660552463066,49.339357759515565,48.8322602686572,49.18174362182617,401000
2015-03-10,49.133773265578874,49.606610433664436,49.0858046563663,49.23656463623047,401600
2015-03-11,49.23656046990882,49.58604900927654,49.085800502801725,49.52437210083008,575200
2015-03-12,49.84645926278426,50.78527955564843,49.49697588148348,50.668785095214844,875800
2015-03-13,50.744142032166835,51.011396368496115,50.298716395556525,50.81266784667969,747900
2015-03-16,51.0113998020762,52.03930277351071,50.78525989359623,51.641845703125,554200
2015-03-17,51.63501508010551,52.42992958307749,51.60075476902467,52.37510681152344,979700
2015-03-18,52.5121522570447,53.39614973735098,52.018763056391855,53.259098052978516,624000
2015-03-19,53.053486917064106,53.69078684202458,52.88902393815994,53.08089828491211,605500
2015-03-20,53.259085811423446,54.68444600530041,53.259085811423446,54.54053497314453,971900
2015-03-23,54.54055831313781,54.81466696436734,54.177366572238434,54.25274658203125,566300
2015-03-24,54.259569747174325,54.42403275270837,53.608566646971255,53.649681091308594,482800
2015-03-25,53.71820459986493,53.9169331192646,52.60806759679298,52.704010009765625,276600
2015-03-26,52.67660956271543,53.20426418847533,52.31341274134396,52.57381820678711,274100
2015-03-27,52.61494878691736,52.943880181084296,52.32713708463826,52.5806884765625,305600
2015-03-30,52.81367169723253,53.47152918623921,52.62179724979557,53.36188888549805,283100
2015-03-31,53.17000756360193,53.622287514145285,52.765701451619,52.950721740722656,407600
2015-04-01,52.964424310100526,53.19056426088398,52.409358274710094,52.984981536865234,463500
2015-04-02,52.67660257058271,53.670240013564424,52.67660257058271,53.430397033691406,393600
2015-04-06,53.63597543115897,54.129369700231784,53.22481528299327,53.99917221069336,427300
2015-04-07,53.95121178887192,53.95121178887192,53.0603603093719,53.10147476196289,317200
2015-04-08,53.30020538069984,53.81415697060608,53.23853369944034,53.55375671386719,390500
2015-04-09,53.896366095968936,53.896366095968936,51.970758144218856,52.12837219238281,318300
2015-04-10,52.42989924694092,52.758825229572906,51.65554242430066,51.854270935058594,432600
2015-04-13,51.729667841781186,52.18659202528578,51.397355023105334,51.77812957763672,601700
2015-04-14,52.07584564420511,52.49123287390498,51.84045620214956,52.200462341308594,417500
2015-04-15,52.25583651473952,52.33891077212482,51.39736378757571,51.57044219970703,364600
2015-04-16,51.34889885956698,52.13813594739443,51.18966968816219,52.013519287109375,274900
2015-04-17,51.84043426863353,52.17274708095409,51.53581991276705,51.89582061767578,364300
2015-04-20,51.95120768134847,52.32505761962685,51.715818335647405,52.08966827392578,336600
2015-04-21,52.35275973227671,52.6781427085766,52.08275783330267,52.31814193725586,291900
2015-04-22,52.29043796514361,53.02428858710394,51.99966756194418,53.01044464111328,295500
2015-04-23,52.87891219781549,53.508920125005076,52.83045045587273,53.34968566894531,312200
2015-04-24,53.4120015575226,53.63354172421494,53.11430646334843,53.12123107910156,267100
2015-04-27,53.32891453484397,53.688920556436635,52.83044790921317,53.031219482421875,434900
2015-04-28,53.058905797549826,53.30121446424569,52.60890096972449,53.11429214477539,247100
2015-04-29,52.71970464568934,52.962013454781555,52.19354460170632,52.41508483886719,343600
2015-04-30,53.38429481042482,53.38429481042482,51.3350474687919,51.65351104736328,501500
2015-05-01,51.757372053219875,53.100456997006226,51.563525068463136,52.77507400512695,662000
2015-05-04,52.982760706010666,53.69584289236152,52.982760706010666,53.33584213256836,832100
2015-05-05,53.135082940021654,53.34969852291525,51.708918234717146,51.888916015625,800300
2015-05-06,52.013520283027994,52.33198391386893,51.70198126731705,52.03429412841797,594400
2015-05-07,52.15197910073393,53.09352591719505,52.08966813688495,52.83736801147461,451800
2015-05-08,53.47429774326396,54.235841600709854,53.03121748867969,53.405067443847656,275100
2015-05-11,53.23890947888869,53.74429537859311,52.08966652767855,52.26274490356445,329100
2015-05-12,51.93045478800619,52.66430565754725,51.5012183704236,52.37353515625,244800
2015-05-13,52.145063795647175,52.913532368064956,51.39736378757571,51.57044219970703,498800
2015-05-14,51.958145613993,52.53276197422002,51.681219075920744,52.511993408203125,386500
2015-05-15,52.70583706089415,53.28045866664822,52.546607876896886,53.20430374145508,234000
2015-05-18,52.92735538415027,53.29428590957173,52.65735359056617,53.197357177734375,381800
2015-05-19,53.05891546796323,53.34276658777881,52.77506963008141,53.1489143371582,299200
2015-05-20,53.28736706021285,53.52967571118359,52.989672065610954,53.211212158203125,238800
2015-05-21,53.37045259794088,53.64045975984895,52.92045298593909,53.16276168823242,430900
2015-05-22,52.99660993634911,53.61968797130135,52.64352850979141,53.33584213256836,406300
2015-05-26,53.23892633234586,53.23892633234586,52.61584292552511,52.78892135620117,222700
2015-05-27,52.899677141487096,53.46737400097343,52.5812082829578,53.370445251464844,303100
2015-05-28,53.41200060738419,53.63354077013559,53.17661121337289,53.536617279052734,503200
2015-05-29,53.543544974356536,53.60585596088864,52.761232307894176,52.88584899902344,865100
2015-06-01,53.052007383348865,53.619704517935645,52.68508189515606,53.56432342529297,460100
2015-06-02,53.28044829831331,53.34967859448926,52.60198400108273,52.726600646972656,262400
2015-06-03,52.75428500573161,53.204289823627704,51.618891322323655,51.6396598815918,340600
2015-06-04,51.611981895235196,51.92352090790918,51.36274857232254,51.75044250488281,406600
2015-06-05,51.300421512419355,51.95812240681967,50.97503337166464,51.6188850402832,604400
2015-06-08,51.722749308013945,51.805828842932925,51.2035140991211,51.203514099121094,295300
2015-06-09,51.24505506584726,51.42505809736072,50.53889745288534,50.65658950805664,488900
2015-06-10,50.69119085765836,51.445809970974345,50.4073398122906,50.97503662109375,444800
2015-06-11,51.251977124176115,51.66044491200659,51.085823332110856,51.293514251708984,369200
2015-06-12,51.369661361238954,51.76427985858949,51.251969329838424,51.38351058959961,337100
2015-06-15,51.355820585804075,51.355820585804075,50.89889109648325,50.940433502197266,412200
2015-06-16,51.071974512130744,51.542747995044316,50.63581882372868,51.27967071533203,463400
2015-06-17,51.39736683588941,51.42506001730494,50.72582171188194,51.217369079589844,1020700
2015-06-18,51.3073523567203,52.38735969385711,51.161967159946705,52.02735900878906,510900
2015-06-19,51.660447517806325,52.331987335173885,51.224286528975654,52.04814147949219,868700
2015-06-22,52.19351277776124,52.39428432057434,51.60504737678912,51.6396598815918,315000
2015-06-23,51.55659681124062,51.965059317137275,50.94043810381202,51.293514251708984,298900
2015-06-24,51.30043893666598,51.68121354601412,51.12043591388923,51.18274688720703,441800
2015-06-25,51.14811884224265,51.231198362704994,50.69811929838672,50.725807189941406,329500
2015-06-26,50.76042851488005,51.293507616349665,50.400427798319576,51.17581558227539,334200
2015-06-29,51.16197387059223,51.7504393486044,50.705044379142755,50.739662170410156,505000
2015-06-30,51.016595667890485,51.016595667890485,50.34505056768073,50.40735626220703,565100
2015-07-01,50.87812587468851,51.75044250488281,50.199661492708024,51.75044250488281,988200
2015-07-02,52.17968802649364,52.84430857721764,51.75737622625215,52.186607360839844,457800
2015-07-06,51.985835872585696,52.50507117430278,51.985835872585696,52.37353515625,521800
2015-07-07,52.795823637013996,53.21121063851954,52.615820666319756,52.93428421020508,511800
2015-07-08,52.816607573245385,53.01045454492763,52.40122045079288,52.57429885864258,415800
2015-07-09,52.92736587720299,53.41891311880145,52.46351709184813,52.95505905151367,721200
2015-07-10,53.086602606558785,53.70276123632287,52.98967913324308,53.065834045410156,457800
2015-07-13,53.52738924853103,54.03790355465016,52.77210210836243,52.988895416259766,463600
2015-07-14,53.19172029350197,53.59733817619272,52.75813354731034,53.3245964050293,378900
2015-07-15,53.18471198075059,53.576339957983706,52.800073549160196,53.35954666137695,436300
2015-07-16,53.53439098345975,53.96098810785999,53.45746328328712,53.91202926635742,398900
2015-07-17,54.06589461978772,54.17779141719519,53.57635946996248,53.89105987548828,428600
2015-07-20,53.70223228817767,54.59039030247673,53.618309703266426,54.33163833618164,524600
2015-07-21,54.6463394490547,54.87012767638446,54.17778368175991,54.39457702636719,471100
2015-07-22,54.35261764852641,54.97502881390475,54.114839659043966,54.33163833618164,365300
2015-07-23,54.422544355521424,54.450518547349816,53.37353617184866,53.72320556640625,468100
2015-07-24,53.695249699776355,53.91903797524676,53.56936846135342,53.66028594970703,341900
2015-07-27,53.67425868363494,54.233731918133266,53.52739816007387,53.62530517578125,381600
2015-07-28,53.639288359067386,53.772164449667414,53.1077946677314,53.366546630859375,362400
2015-07-29,53.338575478829185,53.46445669406985,52.86302481409027,53.42949295043945,616800
2015-07-30,54.73726425980025,55.82124190495683,54.086878739812995,55.4226188659668,1249500
2015-07-31,55.98907668755824,56.6114879490929,55.744309113168136,56.18489074707031,674200
2015-08-03,56.27580882940054,56.83527681461698,56.10097408360796,56.7723388671875,616200
2015-08-04,56.695402073272255,57.07304570397419,56.170897919886045,56.247825622558594,669100
2015-08-05,56.296777906497894,56.849256242986996,55.52051134951604,55.7373046875,648300
2015-08-06,55.793255036481874,56.48559903427596,55.29672507155624,56.331748962402344,647200
2015-08-07,56.275812855719344,56.9961312062355,55.91215357055386,56.78632736206055,501700
2015-08-10,57.01710133593321,57.26886377416135,56.56952485364598,56.76533889770508,523200
2015-08-11,56.59749897928199,57.47866751196808,56.40168493547008,57.142982482910156,670100
2015-08-12,57.12901155015929,57.331820525034786,56.583527917648404,57.0870475769043,510200
2015-08-13,56.82826641878832,57.24786858765188,56.43663310372207,57.09401321411133,930000
2015-08-14,57.10801257415206,57.96120148216535,56.77932246371756,57.91924285888672,480700
2015-08-17,58.17800560722173,58.85636520333817,57.56258395192477,58.83538055419922,491100
2015-08-18,58.45774090851358,59.038193523887045,58.45774090851358,58.99623489379883,551500
2015-08-19,58.45776263795573,58.947303291595176,57.87731514235589,58.48573684692383,1179700
2015-08-20,58.07309850981703,58.47871632170719,57.751403280379584,57.9332275390625,718900
2015-08-21,57.21291129802881,57.737415450993595,56.62546920776367,56.62546920776367,940400
2015-08-24,55.003004041931604,56.15691426235606,54.27569096563699,54.30366516113281,888000
2015-08-25,55.366657756910236,58.15702372504867,53.471450035528825,53.51340866088867,938600
2015-08-26,54.45752709779477,54.80719658011789,53.54138942594584,54.68830490112305,559600
2015-08-27,55.25477771309796,56.51358475344949,54.674325043354756,56.20587921142578,805300
2015-08-28,56.198887557123854,56.50659845236574,55.37366724895722,56.3877067565918,712100
2015-08-31,56.33875850770831,56.38072248359874,54.93309070043105,54.9610595703125,885300
2015-09-01,54.20576985886934,54.92608820807224,53.89106409318065,54.19178009033203,593300
2015-09-02,54.57641244969912,55.33868934625852,54.07988243408531,54.590396881103516,354300
2015-09-03,55.12188417156194,55.28972399012762,54.408560941009064,54.45051956176758,396000
2015-09-04,53.8840723245449,54.07289150775248,52.79309985151645,53.19172286987305,354000
2015-09-08,53.66027964940079,53.94700584265118,53.002899333094305,53.394527435302734,2218500
2015-09-09,53.73719803072576,54.18477983138244,52.67420525993849,52.75113296508789,616300
2015-09-10,52.45042875210137,53.73721004309683,52.45042875210137,53.17774200439453,553400
2015-09-11,53.19872737455635,54.31766891479492,52.87703201520864,54.31766891479492,699800
2015-09-14,54.576410705849455,54.576410705849455,54.13582910099641,54.42955017089844,334400
2015-09-15,54.2896886056536,55.058965830142384,53.863091357722006,55.00301742553711,495300
2015-09-16,54.96804151531364,55.9960706463037,54.69529974613662,55.83522033691406,606300
2015-09-17,55.82822607604993,57.653501045248944,55.646396466770334,56.653446197509766,707500
2015-09-18,56.08000505521152,57.74443021969003,56.08000505521152,56.800323486328125,990200
2015-09-21,57.06604817317705,57.6954541951395,56.97513604493377,57.1150016784668,634800
2015-09-22,56.821310020618725,57.10104676782717,56.13595525673478,56.21288299560547,811500
2015-09-23,56.49959542191414,57.47167615296845,56.34573999647541,57.359779357910156,569500
2015-09-24,57.233892948550874,57.34578973347661,56.33175046386589,56.47861099243164,489000
2015-09-25,56.50658443602322,56.98213509455876,55.96809050292223,56.39468765258789,560200
2015-09-28,56.30378030364243,56.331754501879125,55.05196294409703,55.47156524658203,494800
2015-09-29,55.688352346656536,56.69540202771922,55.29672428647978,56.62546920776367,538300
2015-09-30,56.96817025462643,57.43672623532542,56.59752133450529,57.25490188598633,667700
2015-10-01,57.40871533697806,57.975183351756506,57.212901340968216,57.8842658996582,531900
2015-10-02,57.72343424930458,58.85636520385742,57.149976556748015,58.85636520385742,474600
2015-10-05,58.57662780508704,59.03818870498163,57.70245417938357,58.89832305908203,574500
2015-10-06,58.89833303282109,59.04519358654449,57.87030382122399,57.96121597290039,498700
2015-10-07,58.171014586146136,58.4577407836914,57.75840182753939,58.457740783691406,485700
2015-10-08,58.443748698563326,58.814397443099466,58.101074148873785,58.7304801940918,317100
2015-10-09,58.73748569002614,59.024217263410264,58.39481104729084,58.919315338134766,479500
