Price,Open,High,Low,Close,Volume
Ticker,FMC,FMC,FMC,FMC,FMC
Date,,,,,
2010-03-30,19.83866404350757,20.19871237707774,19.83866404350757,20.097244262695312,1776773
2010-03-31,20.005592211882362,20.113606403490426,19.740465945334666,19.81574821472168,1385675
2010-04-01,19.949944412795546,20.120148648178798,19.769920314695558,20.018680572509766,1135244
2010-04-05,20.067781627781237,20.382005767318926,19.936855382857768,20.375459671020508,1493596
2010-04-06,20.378737584622915,20.728967509268323,20.313273724393397,20.702781677246094,1560009
2010-04-07,20.670045881263995,20.951538124160773,20.62094943492634,20.787879943847656,1899222
2010-04-08,20.738794553564276,20.83699038470899,20.598048347312346,20.758434295654297,2247428
2010-04-09,20.840252704690183,21.043188930659102,20.840252704690183,21.033369064331055,958835
2010-04-12,21.056282948438543,21.08574110830621,20.899170842941622,20.961360931396484,1175599
2010-04-13,20.90571671415387,21.05300895154788,20.859892590489245,21.02027702331543,1588834
2010-04-14,21.043194892531616,21.098838897952703,20.9384544208645,21.013736724853516,843074
2010-04-15,20.93517212397086,21.141382093029026,20.905713968291646,20.9515380859375,2552281
2010-04-16,20.856618057718777,20.997364192240436,20.663501703734998,20.94499397277832,3416570
2010-04-19,20.77806201452771,20.990818100651932,20.709325831529654,20.984272003173828,2767661
2010-04-20,21.18066505489056,21.259221114795416,21.062830965033275,21.157752990722656,767667
2010-04-21,21.108655013336485,21.131567077417518,20.892625129591114,21.007186889648438,1435946
2010-04-22,20.7976989122752,21.174111703009906,20.768240757812343,21.125015258789062,1335866
2010-04-23,21.174110541843813,21.33449637783824,21.036638202121466,21.324676513671875,1317187
2010-04-26,21.347595031326485,21.419603546413168,21.04646301683807,21.08574104309082,1140548
2010-04-27,21.062830804162544,21.151206730793565,20.699508669964473,20.85662078857422,5285583
2010-04-28,20.948266676489418,21.111924863684845,20.833704937696293,20.974451065063477,3196808
2010-04-29,21.16102433542387,21.491614525444806,21.16102433542387,21.298498153686523,2472724
2010-04-30,21.396685819354072,21.50470000303797,20.82060921327218,20.830429077148438,2166487
2010-05-03,20.997363217076927,21.115197285133192,20.79770077488964,21.04646110534668,2037351
2010-05-04,20.490026555513353,21.1970310972098,19.779749684439487,20.954816818237305,9993512
2010-05-05,20.751873088659035,21.04973125619655,20.545663145086404,20.94826316833496,5185041
2010-05-06,20.78133124069751,21.118467424170213,19.589898570547447,20.94826316833496,8166930
2010-05-07,20.915538388452728,21.069376736860317,19.887763527235798,20.55548858642578,6970577
2010-05-10,21.504707563306688,21.5374394946338,20.90244492170514,21.131567001342773,3457155
2010-05-11,20.869719443852873,21.213401926050867,20.869719443852873,20.971187591552734,1698138
2010-05-12,21.043183625281113,21.35086165532315,20.967901361600834,21.32140350341797,1751407
2010-05-13,21.288673432045993,21.471971334712673,21.059551413625584,21.125015258789062,983740
2010-05-14,21.01045561989423,21.069371930644014,20.2674455611706,20.408191680908203,3557466
2010-05-17,20.424559135784715,20.715871261564367,20.21835059343438,20.58167266845703,4115979
2010-05-18,20.706053180249025,21.003912868616816,19.966318211572176,19.99905014038086,2713701
2010-05-19,19.881212992479657,19.92703710987962,19.50807107715514,19.877939224243164,2095462
2010-05-20,19.24295127585326,19.688100372756058,19.131663281801462,19.272409439086914,3387053
2010-05-21,19.040007921611227,19.547348402864188,18.68323342049998,19.514617919921875,2999645
2010-05-24,19.380423587170228,19.475345614681874,19.066199341518477,19.082565307617188,2342665
2010-05-25,18.65705314236062,19.282227867063334,18.55558501593744,19.272409439086914,2209379
2010-05-26,19.488438810235923,19.825575137769402,19.272410350107716,19.3346004486084,1795913
2010-05-27,19.7699286825757,20.1267032623291,19.573538543373616,20.1267032623291,1419112
2010-05-28,20.028509286194325,20.06778731476749,19.743743219125854,19.819026947021484,1511352
2010-06-01,19.688098956728293,19.805934480492212,19.2036704241526,19.210216522216797,1412886
2010-06-02,19.288772388519295,20.10051727294922,19.288772388519295,20.10051727294922,1594599
2010-06-03,20.0154121879591,20.192162553424765,19.711007900981052,19.92703628540039,1355006
2010-06-04,19.57026082783366,19.756831048812636,19.02036858941544,19.059646606445312,1344398
2010-06-07,19.095657662763223,19.383697516764,18.922179572402097,18.95163917541504,1300584
2010-06-08,18.9647261358949,19.426242513168106,18.866530365603857,19.413148880004883,2327676
2010-06-09,19.530984764416175,19.819023104896093,19.285496773511287,19.38041877746582,1317418
2010-06-10,19.711005762843705,20.07105255126953,19.707731995097785,20.07105255126953,1286517
2010-06-11,19.773204549462076,20.28381896556646,19.773204549462076,20.264179229736328,804333
2010-06-14,20.32964010350403,20.660228837889953,20.169254229893767,20.215078353881836,1542253
2010-06-15,20.42783156512631,20.719143671809405,20.37546135076987,20.715869903564453,1627344
2010-06-16,20.496573481482145,20.761699835409907,20.48348128413951,20.67005157470703,1407582
2010-06-17,20.755152663791932,20.81407042809245,20.457294392253274,20.778064727783203,1340708
2010-06-18,20.60786072039503,20.751880644479336,20.41801666764359,20.43765640258789,2413229
2010-06-21,20.535849684278688,20.742059692147713,20.32964111606176,20.467113494873047,2230363
2010-06-22,20.473659655933957,20.774791686140272,20.17907516348821,20.18562126159668,1426261
2010-06-23,20.221624679977005,20.29690840422349,20.018688448794375,20.15616226196289,1968863
2010-06-24,20.100518311640208,20.267448845584163,19.704464275400053,19.7568359375,2033431
2010-06-25,19.819026943362292,19.982685155778245,19.658641060196437,19.74047088623047,2379792
2010-06-28,19.751954386194736,19.912671963560307,19.61091589390474,19.765073776245117,1200273
2010-06-29,19.486273906123124,19.538754346191453,19.000839212665756,19.10251808166504,1852640
2010-06-30,19.135314628679616,19.263233695202302,18.77779764452806,18.836837768554688,1831425
2010-07-01,18.977875917559132,18.977875917559132,18.394041593045852,18.804039001464844,2209609
2010-07-02,18.84996965646926,18.95492769442795,18.44981226783212,18.5482120513916,1467308
2010-07-06,18.876202250258984,18.94180208443819,18.249729027360136,18.449806213378906,2047267
2010-07-07,18.423560319809887,18.859795009256757,18.397320107742036,18.856515884399414,2378178
2010-07-08,19.030360483782673,19.282918099759016,18.98772030547613,19.246837615966797,2117369
2010-07-09,19.286202952874515,19.62403958314471,19.197643444027026,19.49612045288086,1210419
2010-07-12,19.466598961583845,19.49939888293909,19.0926833204762,19.15500259399414,1314881
2010-07-13,19.40755252172849,19.69946970743661,19.361633223777478,19.62403106689453,1846414
2010-07-14,19.587949451893174,19.692908871580492,19.36491266869039,19.555150985717773,1281214
2010-07-15,19.551874436748943,19.551874436748943,19.2140379032415,19.44035530090332,1531415
2010-07-16,19.322274633211283,19.358355113953017,18.99755896238872,19.03363800048828,2136740
2010-07-19,19.079555460735108,19.1025151087009,18.830278458453947,19.036916732788086,842382
2010-07-20,18.81060109035423,19.400993740509108,18.81060109035423,19.397714614868164,1074135
2010-07-21,19.52891910685699,19.630598002011578,19.13860348764835,19.233722686767578,1710130
2010-07-22,19.479714450962238,19.702752717385632,19.361635623322023,19.502674102783203,2552281
2010-07-23,19.473154831503017,19.83395101024121,19.456754874047437,19.814271926879883,2119675
2010-07-26,19.810986103018976,20.26690133700078,19.810986103018976,20.26034164428711,1553783
2010-07-27,20.463701582827355,20.562099869640953,20.142265063361247,20.2537841796875,1422802
2010-07-28,20.184908577901993,20.54898388632076,20.184908577901993,20.31610679626465,1808596
2010-07-29,20.444017330537044,20.867134070313675,19.564988275073887,20.663776397705078,3946027
2010-07-30,20.421067540898964,20.706425110799703,20.417788414518114,20.49650764465332,2261494
2010-08-02,20.78185609147321,20.922894539787734,20.588338656677593,20.844175338745117,2329982
2010-08-03,20.712980006293222,20.922897423794513,20.624421974894933,20.824499130249023,1418651
2010-08-04,20.837620040989002,21.172175994666144,20.834339472486118,21.136096954345703,1558164
2010-08-05,21.02785878234826,21.21809569300194,20.991779741355913,21.1328182220459,781273
2010-08-06,20.94913837337143,21.257455537824654,20.850740076390554,21.060657501220703,761441
2010-08-09,21.119694077612,21.227932626253107,20.96881535753909,21.113134384155273,1048077
2010-08-10,20.8474541729107,20.909773415000227,20.4374582480216,20.588336944580078,1994690
2010-08-11,20.217710975605552,20.243951201429315,19.86019529229998,20.01107406616211,1406429
2010-08-12,19.77491240879558,20.083228148042185,19.715872273154506,19.961870193481445,819783
2010-08-13,19.889710554718576,20.096348864312933,19.807712210175072,19.915950775146484,736767
2010-08-16,19.778192645661,20.142269415078054,19.67979433758855,20.030750274658203,728004
2010-08-17,20.280022813631177,20.742497788015402,20.280022813631177,20.512901306152344,1386367
2010-08-18,20.48666748717803,20.755625098651173,20.31610963520884,20.686744689941406,1240397
2010-08-19,20.627701366429825,20.63754162870387,20.043868406230413,20.201305389404297,852298
2010-08-20,20.024183171791847,20.30953916948321,19.919223765054596,20.283300399780273,983048
2010-08-23,20.345633300748457,20.591629866392406,20.339073603918894,20.378433227539062,1601517
2010-08-24,20.12914930402817,20.26362810257185,19.909393026703647,19.95859146118164,1122561
2010-08-25,19.814269948103224,19.853629553537463,19.433793281358195,19.810989379882812,1623885
2010-08-26,19.952030228559742,20.26690710963762,19.866751313708203,20.056989669799805,1123022
2010-08-27,20.16522567510163,20.686739361148984,19.968427649430332,20.683460235595703,879970
2010-08-30,20.63098735634945,20.74578563757391,20.453868359440218,20.473548889160156,1001496
2010-08-31,20.339068073749708,20.519466179405207,20.188189317122355,20.427627563476562,1574537
2010-09-01,20.732660255047495,20.936017990112305,20.575223265040556,20.936017990112305,2068251
2010-09-02,20.988496320120962,21.218092809125146,20.96553667122054,21.152494430541992,954915
2010-09-03,21.316496513127817,21.447694737383998,21.211537068137453,21.40505599975586,1073674
2010-09-07,21.119691676577933,21.40176856164305,21.119691676577933,21.2344913482666,677042
2010-09-08,21.349294758016867,21.637931405834653,21.30009488678269,21.49689292907715,647525
2010-09-09,21.75601210688134,21.759292675636683,21.19513871996876,21.247617721557617,879047
2010-09-10,21.26401523193775,21.332894184088584,21.040976976239204,21.060657501220703,1316265
2010-09-13,21.25417305448061,21.62480944357784,21.25417305448061,21.6116886138916,826009
2010-09-14,21.565772049305345,21.844569879137218,21.546092966245467,21.64777183532715,739995
2010-09-15,21.569051709487354,21.798649658037316,21.480492232841677,21.772409439086914,827623
2010-09-16,21.746168018326877,21.920006393651374,21.742888892790674,21.864248275756836,663206
2010-09-17,22.044649305479307,22.169287838877697,21.838012420307336,22.093849182128906,1282136
2010-09-20,22.126644474931606,22.480880916009028,22.057765527604854,22.46776008605957,1072982
2010-09-21,22.520235675914016,22.756391809853838,22.379197243453476,22.444795608520508,2229441
2010-09-22,22.451365398386017,22.576003926967392,22.205367467287733,22.22176742553711,1177444
2010-09-23,21.96920554236164,22.254563029431907,21.841286469862265,21.874086380004883,1273373
2010-09-24,22.03808809478162,22.444803584771257,21.988888221515754,22.336565017700195,1845953
2010-09-27,22.30376667591272,22.362806816526014,22.1496087933066,22.198808670043945,1005647
2010-09-28,22.24973197305905,22.483039872985614,21.865264765831718,22.430463790893555,1333329
2010-09-29,22.381179379781358,22.506048514216182,22.233308112440724,22.328601837158203,1012795
2010-09-30,22.502765167276177,22.73935980775235,22.207022589336823,22.47976303100586,1358926
2010-10-01,22.358176173425665,22.433755850211668,21.963853269062763,22.28917121887207,2837533
2010-10-04,22.193874025995413,22.338458644167257,22.16429861847969,22.30231285095215,1527494
2010-10-05,22.5783388964155,22.88722505777573,22.453468331352333,22.87079620361328,1120947
2010-10-06,22.88065926883896,22.982526285288387,22.7327879798397,22.814939498901367,754293
2010-10-07,22.874077447174706,22.883935914219222,22.345025653267136,22.48303985595703,1271528
2010-10-08,22.54220029602988,22.920094438087002,22.54220029602988,22.782081604003906,1370456
2010-10-11,22.83794218132785,22.893804930098657,22.660496908117896,22.854373931884766,1036086
2010-10-12,22.676925804697,22.926664116409338,22.414042382418057,22.87737464904785,1104805
2010-10-13,23.00223795417012,23.412991119368176,22.959518884990082,23.330841064453125,1462004
2010-10-14,23.41299581041729,23.485288856038988,23.005529201712474,23.123825073242188,838231
2010-10-15,23.228974863671247,23.409706725022588,22.690064472551505,23.1763973236084,1182747
2010-10-18,23.153393782871316,23.307836855152072,23.061383821759698,23.199398040771484,701485
2010-10-19,22.85765096270763,23.14682163018912,22.6802057528678,22.76235580444336,1316265
2010-10-20,22.906948469784066,23.271697463387127,22.877374500496856,23.012102127075195,1320877
2010-10-21,23.064679903953227,23.3538506758127,22.920093795367556,23.107398986816406,945460
2010-10-22,23.16982301721388,23.209255445392753,22.93980027861857,23.061384201049805,474114
2010-10-25,23.2224054511565,23.55429380014894,23.219118812568468,23.38999366760254,721547
2010-10-26,23.24870172789889,23.304563039432963,22.89709487920187,23.28156089782715,1257692
2010-10-27,22.667070908934658,23.166547579306144,22.621065185595054,22.782081604003906,1541100
2010-10-28,23.169825693718433,24.431663541205864,23.169825693718433,24.257503509521484,2875813
2010-10-29,24.05377277636303,24.22793283166392,23.813892954468052,24.020912170410156,1744950
2010-11-01,24.25751117521575,24.267368202530598,23.948623446968373,24.135927200317383,1365152
2010-11-02,24.388948968341253,24.655117561284825,24.211502276171107,24.62554359436035,1071829
2010-11-03,24.701111937053618,24.701111937053618,24.296927806192915,24.559812545776367,960449
2010-11-04,24.881857112258814,25.06916086630449,24.77999152754703,25.052730560302734,1177213
2010-11-05,25.03958006145475,25.28931833204001,25.03958006145475,25.263031005859375,1390979
2010-11-08,25.11186956822259,25.443759280633977,25.082295609473977,25.31231689453125,1113798
2010-11-09,25.345181960180998,25.401043249751197,24.924567406734173,25.02643585205078,908103
2010-11-10,25.056011680220685,25.2104547882417,24.822703698888596,25.200597763061523,655826
2010-11-11,24.990283846835453,25.4437589161447,24.990283846835453,25.351747512817383,896803
2010-11-12,25.092156029250507,25.286032996875303,24.602536543478372,24.714262008666992,939464
2010-11-15,24.799707726359166,25.06587636307634,24.740556892159084,24.888429641723633,840998
2010-11-16,24.730689134800905,24.730689134800905,24.201637284829122,24.49738121032715,1100193
2010-11-17,24.507240331722656,24.694544014900988,24.319936648544328,24.576248168945312,612474
2010-11-18,24.894993237680506,25.42075702817536,24.86870302471991,25.2498836517334,1013487
2010-11-19,25.187455672475398,25.38790306156244,25.01986599958229,25.3780460357666,931163
2010-11-22,25.26960761662547,25.604781186829985,24.99029245395711,25.38461685180664,1014409
2010-11-23,25.18417226262081,25.18417226262081,24.812851404849283,24.95743751525879,1222641
2010-11-24,25.256460347910355,25.926813250634858,25.256460347910355,25.91366958618164,1399281
2010-11-26,25.63763210734943,26.179829033514114,25.591627852534394,25.989238739013672,650061
2010-11-29,25.71978919706741,25.979384485024692,25.460191018487144,25.897235870361328,1313728
2010-11-30,25.61463802309559,25.75593746155689,25.509482935898973,25.57192039489746,1744258
2010-12-01,26.0451036273009,26.547866752978155,25.73621746062588,26.45585823059082,2143196
2010-12-02,26.5150156524112,26.87319573729573,26.21270265358492,26.340858459472656,3019015
2010-12-03,26.258703431336162,26.65631157176924,26.245559766698687,26.36056900024414,1635876
2010-12-06,26.199556340325458,26.56759052454076,26.199556340325458,26.41971778869629,1276832
2010-12-07,26.758179618120472,26.95534036588499,26.636597108821963,26.64316749572754,1302198
2010-12-08,26.649732667766468,26.8501799933296,26.403281085362988,26.567581176757812,634611
2010-12-09,26.787746355576452,26.787746355576452,26.449286247902428,26.695737838745117,641299
2010-12-10,26.79432487655041,26.91590737683388,26.593874614260944,26.74831771850586,462814
2010-12-13,26.79761860756623,26.935634351869613,26.222563605257623,26.258710861206055,1889767
2010-12-14,26.288276371764066,26.34413766694545,26.110829679536398,26.22255516052246,1054303
2010-12-15,26.17654738534987,26.370424354424937,25.98924369276802,26.04510498046875,701485
2010-12-16,26.087828738585138,26.370427631702185,26.03853783062892,26.294849395751953,1246393
2010-12-17,26.291557672746634,26.32441538107338,25.97281159731057,26.206119537353516,1505587
2010-12-20,26.271841188976573,26.298128512341044,26.048390268510303,26.084537506103516,993655
2010-12-21,26.212696437463094,26.442717771288454,26.212696437463094,26.370426177978516,1267147
2010-12-22,26.33427621997814,26.386853758268302,26.00895974770086,26.16011619567871,680039
2010-12-23,26.12397414501875,26.350711752632847,25.903809814979766,26.189695358276367,526921
2010-12-27,26.321135714333064,26.321135714333064,25.982672648929686,26.17983627319336,431683
2010-12-28,26.229134130126692,26.370433608711547,26.054974038789645,26.130552291870117,720856
2010-12-29,26.290169804330727,26.33624940036628,25.96763289830276,26.25725746154785,726851
2010-12-30,26.25396276839884,26.553462705703286,26.21775862026652,26.392192840576172,528766
2010-12-31,26.309909382686218,26.467887419498254,26.253960154936472,26.293453216552734,585493
2011-01-03,26.553460199257852,26.7608067355388,26.507380617707856,26.52054786682129,1057762
2011-01-04,26.569921262644602,26.569921262644602,25.796487098178783,25.855728149414062,1264149
2011-01-05,25.720790826514783,25.720790826514783,25.516736057374906,25.595722198486328,1851718
2011-01-06,25.608888201659322,25.783319540408343,25.283056633387133,25.355464935302734,1178597
2011-01-07,25.64837961352695,25.64837961352695,25.2073577855253,25.279766082763672,699179
2011-01-10,25.12178021540725,25.269882786110863,25.029623966202543,25.22051429748535,1710591
2011-01-11,25.32255790088895,25.388382590899273,25.14483181689599,25.260025024414062,933469
2011-01-12,25.44432201320264,25.651668548583984,25.312672684027564,25.651668548583984,599329
2011-01-13,25.62535180616302,25.770162661664504,25.441042080222765,25.53319549560547,589414
2011-01-14,25.473948654992338,25.694459597248475,25.345591107235155,25.589141845703125,843304
2011-01-18,25.602312988985442,26.026878815933035,25.52003211666809,25.964345932006836,763517
2011-01-19,25.980791890844863,25.980791890844863,25.243561934144484,25.279766082763672,757521
2011-01-20,25.13824358381126,25.13824358381126,24.651145076328277,24.934188842773438,1201426
2011-01-21,25.01317683472942,25.177738522898718,24.85190985453227,25.04608917236328,1016946
2011-01-24,25.09216223799992,25.319256755803696,25.05266917565387,25.29621696472168,1095811
2011-01-25,25.217227944856045,25.302800589366125,24.986844509903587,25.29621696472168,1088663
2011-01-26,25.273180323427457,25.59900894796568,25.111910469749255,25.141530990600586,1847106
2011-01-27,25.12836832155589,25.325842334039553,24.54911642958327,25.1843204498291,1803292
2011-01-28,25.29951361672758,25.40154244719289,24.684057506506075,24.687349319458008,1661934
2011-01-31,24.585327694261593,25.312682410969778,24.585327694261593,25.032930374145508,1477915
2011-02-01,25.510144696995326,26.230918348881016,25.510144696995326,26.033447265625,2670579
2011-02-02,25.94458727724375,26.18155435499054,25.8688900639025,26.086109161376953,1106188
2011-02-03,26.08940896238953,26.240806330602858,25.79649256188439,26.158525466918945,970134
2011-02-04,26.12559920266168,26.428390882597117,26.033445842501568,26.398767471313477,979128
2011-02-07,26.615998403636794,26.981320155827035,26.46460106495184,26.68511199951172,1584683
2011-02-08,26.270414689365055,27.2906882407494,26.033447648865465,27.15245819091797,2671270
2011-02-09,27.162336354080566,27.214996672371417,26.7015665307639,26.767391204833984,1564621
2011-02-10,26.5830971833055,26.997787617526924,26.5830971833055,26.806900024414062,1366536
2011-02-11,26.65219856225117,26.935242350316706,26.62586985016218,26.852964401245117,1105496
2011-02-14,26.813468437937665,26.997775212908532,26.79701226908855,26.852964401245117,643374
2011-02-15,26.74435318382509,26.757520435651145,26.31320675139675,26.359283447265625,1191049
2011-02-16,26.537015998807135,26.80360369561117,26.382329703710013,26.787147521972656,893344
2011-02-17,26.777276866881785,26.948422261382927,26.560057652167306,26.91221809387207,851836
2011-02-18,26.915505123015272,27.04057088471744,26.533724210377155,26.708158493041992,1559778
2011-02-22,26.467894372062275,26.73448201731292,25.467368472884402,25.51673698425293,2303233
2011-02-23,25.49698657225424,25.50685911551795,24.578738717639922,24.95722770690918,1699522
2011-02-24,24.81900435298562,25.065844058054534,24.45367962076478,24.74330711364746,1827505
2011-02-25,24.930887697952723,25.217220274595718,24.87822740233534,25.02633285522461,1330793
2011-02-28,25.171155907462367,25.50356821476543,25.04938199043448,25.487112045288086,1463618
2011-03-01,25.645077576658725,25.720777656350172,24.98025618224915,25.02633285522461,1595291
2011-03-02,25.003304120208295,25.467365761527198,24.99343157705536,25.348880767822266,1112645
2011-03-03,25.648384953922694,26.105863045171375,25.635220595822098,26.02029037475586,980972
2011-03-04,26.053194539188915,26.099274120837713,25.411409845646833,25.664833068847656,991811
2011-03-07,25.852434079740195,25.92155056359719,25.039506917140034,25.197484970092773,1330793
2011-03-08,25.292931959106408,25.671420950530056,25.029633255386308,25.5233154296875,801335
2011-03-09,25.36533562035984,25.444324647006532,24.90785762832999,25.062543869018555,1374837
2011-03-10,24.759751124431233,24.940766047183093,24.40100730066868,24.723546981811523,1238322
2011-03-11,24.62151811847323,25.10532763901528,24.62151811847323,24.970386505126953,1219874
2011-03-14,24.68405965820778,25.128373380574573,24.568869356241834,24.848621368408203,1035625
2011-03-15,24.10480469576157,24.947355337425947,23.884293768219493,24.73342514038086,1723735
2011-03-16,24.703804615209414,24.97697586259739,24.417469011653466,24.73342514038086,2186088
2011-03-17,25.2106557505075,25.355469485150426,24.92432009465832,25.013181686401367,1049461
2011-03-18,25.434448716893773,25.434448716893773,25.138240630212426,25.315963745117188,1845031
2011-03-21,25.671422099292577,26.23092607938687,25.556228911260288,26.21446990966797,2324217
2011-03-22,26.25067356489136,26.323078973178667,25.891932546022954,26.253965377807617,1804445
2011-03-23,26.326371392578867,26.91878771453804,26.16839332069987,26.859546661376953,1920898
2011-03-24,27.057015574467805,27.44866886699775,26.76409638678232,27.20511817932129,2150114
2011-03-25,27.31372265567409,27.61322251737811,27.270937788337246,27.47170066833496,1427414
2011-03-28,27.56715194315998,27.632976612208036,27.162334281757605,27.228158950805664,1145390
2011-03-29,27.274323111879237,27.68976953125803,27.096274232083616,27.656797409057617,968289
2011-03-30,27.795271792192594,28.02607369078205,27.557874310601036,27.92386245727539,1214801
2011-03-31,27.84473334510209,28.230502486769133,27.84473334510209,28.00299835205078,830621
2011-04-01,28.217312102091107,28.411847004493296,28.121693546717058,28.395360946655273,1233018
2011-04-04,28.48438373117691,28.72837680548669,28.415144609059023,28.64924430847168,1147235
2011-04-05,28.580002285921395,29.008636886455403,28.517355846635862,28.64924430847168,1282828
2011-04-06,28.78771747684343,28.965766270902805,28.312922626306158,28.4678897857666,1011873
2011-04-07,28.418454527547503,28.734984682984344,28.194248084474683,28.32283592224121,915251
2011-04-08,28.537146548711352,28.58660473377633,27.94694902078899,28.098621368408203,947997
2011-04-11,28.19751745422959,28.207410825403137,27.765588125061065,27.80845069885254,841921
2011-04-12,27.67987868840163,27.86122537710599,27.531507025349498,27.60404396057129,893575
2011-04-13,27.79198266643965,27.86452250035214,27.376536219007043,27.64690589904785,849069
2011-04-14,27.439178692255762,27.943645108395362,27.29739975296056,27.894189834594727,1254233
2011-04-15,28.00299454036792,28.253580283855605,27.86121561179293,28.141475677490234,1388673
