Price,Open,High,Low,Close,Volume
Ticker,COO,COO,COO,COO,COO
Date,,,,,
2012-10-16,24.415410550573714,24.692037275851266,24.415410550573714,24.51011085510254,687200
2012-10-17,24.495157515180676,24.67708202596429,24.345630025145397,24.5773983001709,886400
2012-10-18,24.64218665187994,24.64218665187994,24.14126977098882,24.28082847595215,891200
2012-10-19,24.253416301446656,24.33565707224307,23.70016297259059,23.839723587036133,912800
2012-10-22,23.81230707559485,23.864641586587464,23.615428542997126,23.750003814697266,799600
2012-10-23,23.63287824714629,23.640354335778547,23.25656594144749,23.523223876953125,891200
2012-10-24,23.685213180937808,24.00420564376336,23.60546506523142,23.88458251953125,960800
2012-10-25,24.046569289409128,24.285813615387177,23.77243528472667,23.9419002532959,740400
2012-10-26,23.94688062809071,24.00669312797546,23.61791948410316,23.672746658325195,644000
2012-10-31,23.864644560086255,23.981775009383135,23.6303836614925,23.919471740722656,973600
2012-11-01,23.89704354247079,24.61477657203795,23.677736703217082,24.5350284576416,1522400
2012-11-02,24.614774318089424,24.637204483299037,23.954361197473443,23.956851959228516,996800
2012-11-05,23.974294179514327,24.40543358415473,23.77990830853986,24.305747985839844,623200
2012-11-06,24.333168049825137,24.48269553642583,23.99174540265502,24.373043060302734,858000
2012-11-07,24.211051371493326,24.265878553918185,23.677735526470503,24.04656982421875,821600
2012-11-08,23.999220530765136,24.01168004404449,23.211706279864977,23.431013107299805,1130400
2012-11-09,23.388646772657726,23.625400335364283,23.214198380217,23.26653289794922,1672400
2012-11-12,23.35625118170599,23.42852320622326,23.104545427538252,23.241613388061523,793200
2012-11-13,23.15937553679672,23.256568502408783,22.785555853259496,22.815462112426758,1561200
2012-11-14,22.90268309670365,22.912651848354244,22.553784394312693,22.603626251220703,1592000
2012-11-15,22.586182691765163,22.73321941026695,22.130124161298767,22.279651641845703,2172000
2012-11-16,22.30456646159619,22.790531115584766,22.30456646159619,22.73072052001953,1427600
2012-11-19,22.89520797529491,23.09956263940073,22.645994877539266,23.0895938873291,970000
2012-11-20,22.999876618591404,23.25158237530796,22.83539506429791,23.244104385375977,981200
2012-11-21,23.249090091314798,23.53070020697383,23.12448354257885,23.52571678161621,998800
2012-11-23,23.55811390349042,23.76745389498761,23.396125009151707,23.745023727416992,342000
2012-11-26,23.732564213295586,23.88707511754739,23.6054650006489,23.745023727416992,972800
2012-11-27,23.702655309077834,24.01417164748823,23.657796880292942,23.697669982910156,805200
2012-11-28,23.510761793823576,24.083952656384877,23.47836477688906,24.071491241455078,1144400
2012-11-29,24.226008544846575,24.350615111933337,23.8671410232062,23.899539947509766,908800
2012-11-30,23.986760215344354,24.298276581777397,23.480857940472294,23.66029167175293,7888000
2012-12-03,23.65032555585219,24.03909741606144,23.56060868021233,23.707643508911133,1752000
2012-12-04,23.759978036143515,23.849694911783377,23.49082931056915,23.707643508911133,1416800
2012-12-05,23.80234458455951,23.837234267728896,23.26155069274382,23.318870544433594,1785200
2012-12-06,23.361231583562304,23.42602751118253,23.114511187895527,23.38864517211914,1480800
2012-12-07,22.92760799713581,23.563102240203232,22.705808463184184,23.558116912841797,4426000
2012-12-10,23.503289115444424,23.954366162788347,23.458430677071696,23.849695205688477,1809200
2012-12-11,23.85966054412456,24.2908000235234,23.772436343478834,24.151241302490234,1292000
2012-12-12,24.25590897168033,24.25590897168033,23.832245604672774,23.85965919494629,1106800
2012-12-13,23.662780056393544,23.844706432704697,23.455934654885294,23.675241470336914,1995200
2012-12-14,23.710133122974497,23.894550276361628,23.64035376230612,23.79486656188965,1012800
2012-12-17,23.802344133172426,23.966823793373877,23.742531619149084,23.90950584411621,814400
2012-12-18,23.902025563254544,24.108870958603763,23.592999999032898,23.687702178955078,1823600
2012-12-19,23.71262469506289,23.767451876306495,23.308898825187597,23.545652389526367,1658400
2012-12-20,23.5830333077382,23.725084688680777,23.09208513244188,23.114513397216797,2278800
2012-12-21,23.04971819121404,23.28397910454416,22.78804558718624,23.14192771911621,3882000
2012-12-24,23.478363037109375,23.784895949025195,23.408583681901177,23.478363037109375,1351200
2012-12-26,23.47337925746706,23.612937965773753,22.882743607506587,22.900188446044922,1235200
2012-12-27,22.964984699824914,23.104543410102668,22.837885502196343,23.042240142822266,1312800
2012-12-28,22.92760054088579,23.027286140897708,22.80548667907715,22.80548667907715,787200
2012-12-31,22.743183815043842,23.097065895006317,22.616084625269117,23.047224044799805,1341200
2013-01-02,23.36372516177587,23.715116500854492,23.291453143780732,23.715116500854492,1954800
2013-01-03,23.660287615273283,23.95934251523901,23.5456498402416,23.657794952392578,1449200
2013-01-04,23.7998490268845,23.939407742590838,23.6179226427574,23.784896850585938,1568000
2013-01-07,23.725082590991747,24.151238597485175,23.725082590991747,24.024139404296875,1191600
2013-01-08,23.99423022678803,24.03161256156099,23.76993811949479,23.934419631958008,1277200
2013-01-09,24.036600367346395,24.248433002561246,23.93442399510812,24.059030532836914,1490800
2013-01-10,24.14875087972912,24.417901496417457,24.006699482256693,24.373043060302734,1373600
2013-01-11,24.323192467882258,24.604804421611775,24.08145551343447,24.14375877380371,1886800
2013-01-14,24.17366863884406,24.375530624201975,24.09142786653346,24.201082229614258,902000
2013-01-15,24.153731383637634,24.2235107421875,24.001711251934747,24.2235107421875,1455600
2013-01-16,24.216032612457848,24.472721760345642,24.13130108460333,24.38051414489746,1036400
2013-01-17,24.412916357701445,24.51010931980868,24.25591278076172,24.25591278076172,958400
2013-01-18,24.31323073208385,24.368057921240784,24.14625840244785,24.25591278076172,1368800
2013-01-22,24.25590982625033,24.542505251987485,24.250924499836852,24.522567749023438,1452000
2013-01-23,24.577404767307574,24.866580957531898,24.45276025122972,24.83915901184082,1342000
2013-01-24,24.806756458119718,25.285391027053375,24.709533870740216,25.110889434814453,1864800
2013-01-25,25.12335309330621,25.447429656982422,24.861600701344415,25.447429656982422,1376800
2013-01-28,25.449923437220733,25.54465451294082,25.2230713440527,25.372644424438477,873200
2013-01-29,25.27292529477412,25.420006835440816,25.15825255051983,25.305334091186523,775600
2013-01-30,25.23802792702705,25.350209163073384,25.13332696159039,25.190664291381836,726800
2013-01-31,25.165729705401613,25.287882713503745,24.963806176547454,25.265445709228516,1050400
2013-02-01,25.437459770565876,25.509753837166883,25.228055939389698,25.474853515625,641200
2013-02-04,25.312813325805276,25.312813325805276,24.98873676213163,25.090946197509766,1104000
2013-02-05,25.165732300098377,25.28040695257375,25.115875244006734,25.14329719543457,757600
2013-02-06,25.026125095988355,25.684247970581055,25.026125095988355,25.684247970581055,1860000
2013-02-07,25.71416976558423,25.759041877427933,25.53717474162431,25.64436912536621,1976000
2013-02-08,25.679269604762588,26.22521141666845,25.676776181332247,25.990880966186523,1236800
2013-02-11,25.948494133689305,26.1105323830366,25.863736776694193,25.93852424621582,567200
2013-02-12,25.963456074906325,26.10555076355212,25.963456074906325,26.078128814697266,1131600
2013-02-13,26.18282940738658,26.36231783311144,25.89864003396374,25.988384246826172,1150400
2013-02-14,25.97841157647626,26.030762048552283,25.82385168135336,25.87371063232422,835200
2013-02-15,25.88867118295284,26.05818783739353,25.818870543228698,25.928558349609375,448400
2013-02-19,25.89863780779297,26.222714315486698,25.7714998668455,26.090591430664062,740000
2013-02-20,26.080624320385695,26.093087633271992,25.686747116223557,25.7116756439209,822400
2013-02-21,25.704197274550623,25.70669069789766,25.320291861871095,25.574565887451172,1143600
2013-02-22,25.689246793722308,25.781482558850115,25.587037332777726,25.654346466064453,454400
2013-02-25,25.75405643499333,26.132976933875227,25.509754180908203,25.509754180908203,1010400
2013-02-26,25.631898753718026,26.010817253783248,25.462382132180434,25.916088104248047,1061200
2013-02-27,25.943510114516148,26.459538347217183,25.936031747682343,26.29999351501465,727200
2013-02-28,26.297505287158447,26.61161006970041,26.297505287158447,26.439599990844727,766800
2013-03-01,26.344872228540584,26.417166295948466,26.028275907612855,26.19529914855957,1440400
2013-03-04,26.132971169023662,26.30747274058997,25.97342633161319,26.222715377807617,935200
2013-03-05,26.377281883383265,26.50192644671376,26.307481232226205,26.392240524291992,1934400
2013-03-06,26.476995487237055,26.55427450080162,26.20277785343303,26.31246566772461,1386000
2013-03-07,26.347362506187007,26.399712982833424,25.896147994649414,26.10056495666504,2806400
2013-03-08,26.00085038119991,27.312109500821478,25.818868525916695,26.98055648803711,3524400
2013-03-11,26.55926306715564,26.66895088854739,26.394731335068013,26.486968994140625,1492400
2013-03-12,26.34237931941044,26.516882834400082,26.16538428275197,26.27507209777832,1661600
2013-03-13,26.272578850679427,26.272578850679427,26.15541266600962,26.23767852783203,1160400
2013-03-14,26.175355741810865,26.362322568538087,26.03575445313718,26.130483627319336,1104400
2013-03-15,26.090596984910064,26.157904202137637,25.791448936757437,25.881193161010742,1493600
2013-03-18,25.781474555712578,26.030763619841125,25.60697297159244,25.948497772216797,969600
2013-03-19,26.010821950388955,26.115524810482707,25.83881377680412,26.030765533447266,988000
2013-03-20,26.19031056694947,27.376927139805286,26.03325912865927,26.295013427734375,1214000
2013-03-21,26.155412004456455,27.33455028831203,25.846294051944543,25.92108154296875,678400
2013-03-22,26.018302398999353,26.048215871867303,25.8587575372877,25.965951919555664,501600
2013-03-25,26.085611001159933,26.167876859768246,25.846293695874277,26.02328872680664,863600
2013-03-26,25.99586159514447,26.17285659081659,25.893654074567387,26.157899856567383,1051600
2013-03-27,26.018303569124487,26.62158272347333,25.97592297744761,26.60911750793457,1243200
2013-03-28,26.609117317635093,26.933193900076628,26.54430352268666,26.893306732177734,1335200
2013-04-01,26.873367529777727,26.985546871475744,26.36481750369166,26.561756134033203,812800
2013-04-02,26.723785589265056,26.99551164469807,26.723785589265056,26.850923538208008,942400
2013-04-03,26.848428180883232,26.905765495506937,26.586675836534287,26.686391830444336,1295200
2013-04-04,26.728771757033474,26.92571033116679,26.609112178372598,26.918231964111328,1155200
2013-04-05,26.67393618557861,26.81104596412498,26.364818205312794,26.467025756835938,2131200
2013-04-08,26.4769918288156,26.56175110139985,26.272574868014907,26.52186393737793,830000
2013-04-09,26.501920358378552,26.668945480333498,26.41217614124369,26.57670783996582,773200
2013-04-10,26.59914004892362,27.042876141772158,26.52435447739874,26.965595245361328,1324000
2013-04-11,27.04786320368477,27.404346638114465,26.90826193770098,27.39437484741211,1254400
2013-04-12,27.329560361984445,27.36944752654989,27.000498862018247,27.160043716430664,1233200
2013-04-15,27.10769323078029,27.112680077311733,26.58418655853537,26.69387435913086,1679200
2013-04-16,26.833478902407872,27.125146696538955,26.67393402859643,27.08027458190918,1500800
2013-04-17,26.98554438150029,27.017951278974504,26.723790072457138,26.893306732177734,1567600
2013-04-18,26.898291843938622,27.042879965357564,26.272575726844373,26.389741897583008,696000
2013-04-19,26.374789650935462,26.651500726228253,25.985897330512458,26.486968994140625,641600
2013-04-22,26.536817713620323,26.536817713620323,26.157899207291198,26.444581985473633,464000
2013-04-23,26.589178023823113,27.04288413883777,26.521868897429307,26.973081588745117,1131600
2013-04-24,26.92072695240025,26.93568559036224,26.67891624286597,26.8284912109375,734000
2013-04-25,26.270086052825327,27.533981780119156,26.262607683740598,26.74622917175293,698800
2013-04-26,26.718803924855763,26.85342025756836,26.447077836067905,26.85342025756836,708000
2013-04-29,26.975570682626547,27.157552544932493,26.673931128932203,27.112680435180664,659200
2013-04-30,27.062829497278386,27.633701878627498,26.99552226367054,27.521522521972656,1393600
2013-05-01,27.521513307529577,27.563891992350406,27.05534206872656,27.090242385864258,575200
2013-05-02,27.15256759175059,27.404350108577965,26.970587618679446,27.386899948120117,1466800
2013-05-03,27.581342536815228,27.92785419176237,27.54893564242671,27.92037582397461,1281200
2013-05-06,27.97771315881727,28.294309440823685,27.858053568388076,28.24943733215332,1128400
2013-05-07,28.24944166029338,28.34666426032068,28.084911837910628,28.30179214477539,878400
2013-05-08,28.324227739019864,28.710624696212125,28.134767493742928,28.683202743530273,1217200
2013-05-09,28.66325984586962,28.942462403990913,28.658272999089007,28.753002166748047,812400
2013-05-10,28.825299687105932,29.077082225832925,28.738048877227772,28.910058975219727,750800
2013-05-13,28.92002348287572,29.032202795613806,28.84523600643397,28.917530059814453,1234000
2013-05-14,28.8801422351084,29.114474600811675,28.63583997896768,28.660768508911133,1278400
2013-05-15,28.391537659221978,28.391537659221978,27.7683148606581,27.902931213378906,2960000
2013-05-16,27.90292635125142,27.907911295924276,27.519020946001167,27.551427841186523,1397200
2013-05-17,27.69103275427752,27.82315566853132,27.621232112930212,27.725933074951172,1015200
2013-05-20,27.73340970741715,27.957770256221647,27.583836642189056,27.68853759765625,1280400
2013-05-21,27.71097876980717,27.915395766801815,27.563897203839986,27.668598175048828,757600
2013-05-22,27.6985074010393,27.78326476787989,26.57421321633164,26.72877311706543,2415600
2013-05-23,26.634045342629605,26.838464221356062,26.352349356892216,26.703847885131836,1484000
2013-05-24,26.686398896983896,27.38440723533759,26.496938648578297,27.182483673095703,3757200
2013-05-28,27.39188402053765,27.830633343404273,27.242310949674533,27.656131744384766,2255600
2013-05-29,27.55891122931974,27.703497464288805,27.065317966170387,27.61874008178711,1771200
2013-05-30,27.563894749084387,28.511194056798455,27.496587531280017,28.493743896484375,1604800
2013-05-31,28.341673924982842,28.74801440930818,28.15969207379045,28.172157287597656,1396000
2013-06-03,28.16966732603868,28.443884946172673,28.152217165719012,28.219524383544922,2294800
2013-06-04,28.219521244674088,28.416459833190384,27.843096127944793,27.87799644470215,1660000
2013-06-05,27.77578630526015,28.002640260305352,27.608763093346948,27.671085357666016,944800
2013-06-06,27.578849461060045,28.224509149125335,27.504063880315503,28.202072143554688,1564800
2013-06-07,29.069596469922057,30.05428746333443,29.069596469922057,29.91468620300293,4573200
2013-06-10,29.96953116929613,30.605217132664077,29.814971267033044,30.321027755737305,2698000
2013-06-11,30.02936051825636,30.43320948793436,29.680355447143537,30.15400505065918,1015200
2013-06-12,30.393322319950773,30.400800687585846,29.894744190416443,30.016897201538086,747200
2013-06-13,30.039337829989247,30.271176778945,29.844892628011834,30.218826293945312,1079600
2013-06-14,30.218823515232824,30.358424795728567,29.907212155608537,30.29610252380371,1365600
2013-06-17,30.455646172451655,30.93178922388109,30.340973424916886,30.612699508666992,1438400
2013-06-18,30.684992191687282,30.734851149244136,30.306073623878973,30.335988998413086,944800
2013-06-19,30.37587356359944,30.463124359910392,30.06675564155863,30.101655960083008,783600
2013-06-20,29.79254155915205,29.894749103503198,29.144390264621183,29.244104385375977,883200
2013-06-21,29.408631935231284,29.665399373398976,29.28648082329149,29.565683364868164,1299200
2013-06-24,29.28647977962054,29.677863530068535,29.104497927892673,29.37871551513672,935200
2013-06-25,29.655427565071733,29.76262194134307,28.984839357565587,29.126934051513672,1246400
2013-06-26,29.396167932816393,29.560699638963847,29.21169454568041,29.33135414123535,963200
2013-06-27,29.510841029532248,29.538262980880052,29.241610264728447,29.366254806518555,1257600
2013-06-28,29.341322313992055,30.144033410999516,29.11945519735641,29.67786407470703,2332400
2013-07-01,29.824945276438257,30.181428735688826,29.722737742990752,30.13655662536621,930000
2013-07-02,30.15400420524005,30.547881373051847,30.121597312416764,30.395814895629883,955200
2013-07-03,30.188905724378667,30.405787898015753,29.914688130236428,30.32601547241211,600000
2013-07-05,30.552867040393963,30.857000002435193,30.365900242607104,30.822099685668945,1071200
2013-07-08,30.936770849732834,31.093824169099694,30.704931956218225,30.747310638427734,1464000
2013-07-09,30.81711838093753,30.974169824934393,30.56533586430856,30.8594970703125,758000
2013-07-10,30.914346321912817,31.136213501042914,30.65259196805475,31.01655387878418,1025200
2013-07-11,31.278305635336768,31.31071253566834,30.824599521069683,30.83706283569336,1185200
2013-07-12,30.814625277510125,31.28328809282259,30.42074804976701,31.25088119506836,1218000
2013-07-15,31.206005978455682,31.774384755929354,31.048954548445746,31.677162170410156,1586400
2013-07-16,31.756939525486242,32.00124178786008,31.05892925771105,31.1785888671875,1216400
2013-07-17,31.360568130423008,31.602376948931475,31.330652755075402,31.355581283569336,534800
2013-07-18,31.40294698630774,31.712064925513488,31.383003402636447,31.564985275268555,518800
2013-07-19,31.535071795046694,31.66220977118626,31.36555512750225,31.619829177856445,838000
2013-07-22,31.637277228466793,31.993844985961914,31.335566341720842,31.993844985961914,1558400
2013-07-23,31.953954381246906,32.180862043289395,31.66969962949424,31.791879653930664,1330400
2013-07-24,31.938991225439157,32.02875667679291,31.51759430909064,31.639774322509766,893200
2013-07-25,31.627308055212684,31.781904542341167,31.25827397963148,31.472713470458984,712000
2013-07-26,31.462739368968577,31.462739368968577,31.086223252754426,31.365493774414062,603600
2013-07-29,31.285698802538608,31.502630379259724,30.939105180021947,31.34803581237793,944400
2013-07-30,31.515100991774787,31.515100991774787,31.01889888755,31.24829864501953,1064800
2013-07-31,31.375464546174637,31.988858598145857,31.335567946359667,31.754472732543945,1305600
2013-08-01,32.03375173198506,32.50751161517917,31.929025983218473,32.31800842285156,1427200
2013-08-02,32.20829198240166,32.20829198240166,31.82928372672203,32.17837142944336,527600
2013-08-05,32.10355747342665,32.53243637084961,31.786886326073315,32.53243637084961,740400
2013-08-06,32.41524366581433,32.58729441403118,31.97140448000079,32.45264434814453,1181200
2013-08-07,32.41524096728107,32.622200270026624,31.916544952399825,32.45014953613281,859200
2013-08-08,32.627195093007984,32.8989835646026,32.392807308422,32.829166412353516,722000
2013-08-09,32.71445875317358,32.98624717593628,32.53243576785301,32.81669235229492,530400
2013-08-12,32.697009411183544,33.09596398877686,32.697009411183544,32.84412384033203,608000
2013-08-13,32.82667681725675,33.29545247668804,32.37785326773761,32.789276123046875,651600
2013-08-14,32.91145047683202,32.91145047683202,32.69202297539478,32.84911346435547,464400
2013-08-15,32.62221160864396,32.64215991274255,32.165904139857375,32.2706298828125,787200
2013-08-16,32.275612981029575,32.467612049501,31.921539198039685,32.27311706542969,804800
2013-08-19,32.23570972041002,32.505006021865164,31.93150485051154,32.15093231201172,723600
2013-08-20,32.106054257006676,32.37784652911575,31.801851227286335,32.35041809082031,780000
2013-08-21,32.28309736767125,32.47509646141502,32.04870955539313,32.220760345458984,623600
2013-08-22,32.28808272575843,32.51997460293933,32.01629043977009,32.41524887084961,365600
2013-08-23,32.42771072579688,32.62968201301189,32.218259302370114,32.45513916015625,804400
2013-08-26,32.437684566833475,32.60474729168862,32.111039253702586,32.3229866027832,712800
2013-08-27,32.10106665772532,32.485060948709126,31.924027882855192,32.29804992675781,1286400
2013-08-28,32.357895240969604,32.69950082795501,32.06615849953148,32.51996994018555,854800
2013-08-29,32.52744966449046,32.9563285793093,32.26314136216585,32.846614837646484,847200
2013-08-30,32.84661707456764,32.966306876214006,32.35540111896476,32.56734848022461,1283600
2013-09-03,32.861572760946466,33.160793418540436,32.367864763514355,32.869056701660156,1918000
2013-09-04,32.85409717694097,33.307912447019206,32.85409717694097,33.253055572509766,1067600
2013-09-05,33.08848570974318,33.46250778740738,32.76932050784968,33.22562789916992,1441600
2013-09-06,32.889013396911466,32.889013396911466,31.614846335609588,32.6446533203125,2670000
2013-09-09,32.74688680122563,33.230622729475726,32.74688680122563,33.19321823120117,1123600
2013-09-10,33.40017439235583,33.66448274710841,33.24308768995084,33.654510498046875,925600
2013-09-11,33.6769530245838,33.764226379533326,33.44506112304645,33.52983856201172,634800
2013-09-12,33.54728325476165,33.604636042743785,32.86157615238064,32.92142105102539,1482000
2013-09-13,32.96380914137639,33.09845920960964,32.80173444212235,32.931396484375,760800
2013-09-16,33.36276995289333,33.51237650050089,33.11342190213142,33.24308395385742,602000
2013-09-17,33.24308503362011,33.54230194330335,33.23061686972718,33.51487350463867,532800
2013-09-18,33.462508659698635,33.59965085270036,33.036125610706236,33.59217071533203,494400
2013-09-19,33.60214855878211,33.71685035877824,32.78179498454371,32.91145706176758,1052000
2013-09-20,32.84412738798153,33.06853912432073,32.60475157177014,32.74189376831055,1456400
2013-09-23,32.69202470160413,32.73192130483559,32.17088816292283,32.22823715209961,834000
2013-09-24,32.22574305115329,32.2282351619203,31.819304515924202,31.864187240600586,1215200
2013-09-25,31.906575248112393,32.330468061230455,31.387930863823623,32.22574234008789,1938800
2013-09-26,32.31051774338851,32.59976236738417,32.07612998962475,32.410255432128906,1217200
2013-09-27,32.33047741568016,32.609746086196814,32.036244662314154,32.54740905761719,938000
2013-09-30,32.16589708947634,32.50750268600765,32.026262796142355,32.337947845458984,1510000
2013-10-01,32.415256012407745,32.911460147230905,32.25816547728902,32.604759216308594,1846400
2013-10-02,32.48756743890112,32.48756743890112,31.92404201303717,32.283103942871094,1463600
2013-10-03,32.21576528113611,32.39778828090484,31.624811657171723,31.632291793823242,3344800
2013-10-04,31.654731787252967,31.931508253964434,31.475202802855225,31.684654235839844,1581600
2013-10-07,31.47021744392956,31.71956549616167,30.919158476781558,31.52008819580078,1560000
2013-10-08,31.604864413703677,31.846732319513926,31.138582888978007,31.158531188964844,1375200
2013-10-09,31.166015121726584,31.50263463991094,30.929135213249584,31.295677185058594,1872000
2013-10-10,31.5849191284586,31.77442419167238,31.43780468235663,31.734527587890625,1360000
2013-10-11,31.82429067654971,32.35540133385415,31.634787529808243,32.335453033447266,1380000
2013-10-14,32.163418718999715,32.40528672497533,31.896614376526315,32.315521240234375,1222800
2013-10-15,32.3578990058886,32.360391116793764,31.824292404098728,31.881643295288086,1384800
2013-10-16,31.96392687499717,32.15343002172663,31.804344276501507,31.89410972595215,1214800
2013-10-17,31.836759576365733,31.87914828892994,31.64725452286588,31.699617385864258,2195600
2013-10-18,31.841746499478212,31.87665507568651,31.29068751519038,31.397907257080078,1645600
2013-10-21,31.465231576439887,31.811825219678038,31.240817947126594,31.759462356567383,1224400
2013-10-22,31.677177152526497,32.18584741328511,31.677177152526497,32.01628875732422,1093200
2013-10-23,31.941492931445893,32.081127257809584,31.684662792062646,32.00382995605469,673200
2013-10-24,32.11601971611661,32.20328922390677,31.87415187767999,32.10853958129883,775200
2013-10-25,32.076134816874294,32.23571742572443,31.81930661520531,32.21078109741211,1066000
2013-10-28,32.1484426232063,32.382830401612644,31.98387579995765,32.32548141479492,797600
2013-10-29,32.41524979577002,32.70449447631836,32.41524979577002,32.70449447631836,1073200
2013-10-30,32.64464584646364,32.95134287884796,32.165898052943234,32.352909088134766,649200
2013-10-31,32.40278834177624,32.480085652383956,31.92404039451994,32.2182731628418,771600
2013-11-01,32.27561847020902,32.54241895706463,31.799362689057826,32.00382995605469,825600
2013-11-04,31.978892198638334,32.2107840935649,31.749492414875004,32.17837142944336,815200
2013-11-05,31.53505027634792,32.1933290197537,31.53505027634792,32.038734436035156,896800
2013-11-06,32.225744519467334,32.225744519467334,31.844240391148144,31.886629104614258,712400
2013-11-07,31.98636618437272,32.17586932457457,31.32808751265945,31.34803581237793,718400
2013-11-08,31.335566611824305,31.811822264365937,31.288191779529882,31.684654235839844,518000
2013-11-11,31.764443170068084,32.03872750580291,31.594886445420354,31.707094192504883,633200
2013-11-12,31.67218914084869,31.94397951030636,31.42782911203322,31.879148483276367,397600
2013-11-13,31.694632496835087,32.12101935941785,31.694632496835087,31.81681251525879,891200
2013-11-14,31.824290896921415,32.03873227421837,31.5400342724662,31.662216186523438,995200
2013-11-15,31.592399171007813,32.26813410331075,31.545024332128005,32.253173828125,738400
2013-11-18,32.22324671189381,32.233222764329184,31.72455252547752,31.916549682617188,918800
2013-11-19,31.85421519877238,32.05618652199685,31.749489468387456,31.906578063964844,698400
2013-11-20,31.906575532556417,32.21826249042533,31.84174450834871,31.916549682617188,650000
2013-11-21,32.03124117083298,32.971280256906596,32.03124117083298,32.968788146972656,1286400
2013-11-22,33.036126737946184,33.52983484484899,32.881528349310294,33.31539535522461,1640800
2013-11-25,33.302918360902666,33.40515195431756,33.063546410917375,33.12089538574219,975200
2013-11-26,33.05357303025699,33.115910035460324,32.564853040122195,32.574825286865234,1237200
2013-11-27,32.59477944326737,32.88152819683971,32.41275642068882,32.86157989501953,1841600
2013-11-29,32.943863136090314,33.268016361918264,32.776800399223056,32.84911346435547,366000
2013-12-02,32.82417663864405,33.093472985020256,32.58480084028212,32.9787712097168,925600
2013-12-03,32.76433392672,33.17825262406619,32.51997389053047,33.11092758178711,1732000
2013-12-04,33.292952405206,33.292952405206,32.57482881007357,32.8840217590332,872400
2013-12-05,33.50739254300119,33.66198711817227,32.961319698768726,33.345314025878906,1471600
2013-12-06,31.584916981595196,31.766941894821148,31.173492319341058,31.35801124572754,7695600
2013-12-09,31.25328415534328,31.632294262512055,31.19344115508625,31.562477111816406,2179200
2013-12-10,31.432809744490303,31.709586189652708,30.83936216153026,30.85432243347168,2842800
2013-12-11,30.689757565766907,31.018896906182647,29.822025539739265,29.894336700439453,3648400
2013-12-12,29.812051288612427,30.25339838822079,29.56769127281619,29.8045711517334,4561200
2013-12-13,29.83199440608347,30.97650270911343,29.83199440608347,30.22347068786621,4422000
2013-12-16,30.13121851928785,30.437917468728337,30.026492791137326,30.0614013671875,2046800
2013-12-17,30.006544588321987,30.80196550744972,29.749716391235218,30.455371856689453,3015200
2013-12-18,30.65235573741295,30.886743512215613,29.8968314533784,30.27833366394043,3145600
2013-12-19,30.20352644775544,30.642379516979325,30.17609801203054,30.570068359375,2820000
2013-12-20,30.5750637586215,31.667207717895508,30.550127427494836,31.667207717895508,4339600
2013-12-23,31.64974761401324,31.929018110909926,31.290685818342446,31.44029426574707,1982400
2013-12-24,31.47520442881139,31.71457832274854,31.308139793539183,31.58242416381836,899600
2013-12-26,31.582423718574695,31.66720113919337,31.265750641853,31.330581665039062,1062400
2013-12-27,31.42034725167291,31.52756698564563,31.28320506785621,31.313127517700195,1212000
2013-12-30,31.38793141957561,31.664707903477673,31.14606541238045,31.166011810302734,1376400
2013-12-31,31.260767055063152,31.377959045598313,30.757082907115286,30.879262924194336,1804400
2014-01-02,30.73215034836044,30.91168126735153,30.492776423830605,30.682281494140625,1282800
2014-01-03,30.69225164902133,30.949081747617488,30.537657070062636,30.80695343017578,874800
2014-01-06,30.881755716255086,31.041338316603728,30.176100275803492,30.48778533935547,3604400
2014-01-07,30.026490416408897,31.046324885717443,29.961661295942747,30.906688690185547,3141600
2014-01-08,30.85931579465778,31.0787413980265,30.729653740832187,30.936613082885742,2052400
2014-01-09,30.986486794974816,31.589910628077526,30.956566241223847,31.375471115112305,2667600
2014-01-10,31.372973207052322,31.709592711589682,31.255779313075486,31.4527645111084,3142800
2014-01-13,31.38544259714956,31.415363148355148,30.884252438332926,30.931629180908203,2426000
2014-01-14,31.01640546085434,31.65224378361197,31.01640546085434,31.51260757446289,1470800
2014-01-15,31.467733149995418,32.41026877416826,31.467733149995418,32.18336486816406,2695200
2014-01-16,32.14345646359169,32.739398121700226,32.09358761698515,32.56983947753906,2047600
2014-01-17,32.549890275563726,32.79425408523474,32.270621698510006,32.34043884277344,1597600
2014-01-21,32.629689016045184,32.629689016045184,31.869176631720972,32.26813507080078,1324000
2014-01-22,32.35292765673785,32.41028993753038,31.724423839636533,31.7618350982666,1759600
2014-01-23,31.52490015037651,31.864092262150386,31.330363889791773,31.49995994567871,1967600
2014-01-24,31.47002973934853,31.47002973934853,30.454948021758742,30.602096557617188,3812000
2014-01-27,30.654472816751014,31.218128647128033,30.295327796973005,30.87644386291504,2326800
2014-01-28,30.911362589319648,31.098416982455955,30.681907754265858,30.85649299621582,1360000
2014-01-29,30.819082517850564,31.248060908095503,30.55221831966085,30.691884994506836,1937600
2014-01-30,31.06349933140669,31.2655174606986,30.853997428261025,31.23558807373047,1028800
2014-01-31,30.75922569727059,31.163261979588228,30.532265447432042,30.99616050720215,946000
2014-02-03,30.749246715726994,30.80162171459613,29.237847910940104,29.255306243896484,5891200
2014-02-04,29.325144880209788,30.045927747069506,29.16801795236485,29.771581649780273,2871200
2014-02-05,29.784047469863875,30.040935202294417,29.512195994671384,29.86385726928711,886400
