Price,Open,High,Low,Close,Volume
2010-05-28,80.24400569421081,80.33733289959527,78.73524850779339,79.13188171386719,756100
2010-06-01,78.75857686028921,79.9329189482491,77.94198608398438,77.94198608398438,622600
2010-06-02,77.99641807408871,80.18177795410156,77.58423334987462,80.18177795410156,709400
2010-06-03,79.97178706773953,81.24722886142604,79.57515396926186,80.53173828125,663000
2010-06-04,78.37749970136592,79.23297827966731,76.77542131290434,77.14094543457031,685200
2010-06-07,77.16426241275389,77.4053502243276,75.63995398882446,75.66328430175781,742000
2010-06-08,75.92769985585512,77.08649011552171,75.04889114225091,76.92317199707031,783900
2010-06-09,77.36645663954408,78.70411049068858,77.01648419816397,77.28868103027344,770900
2010-06-10,78.72749928443433,80.84286317273106,78.57195389551185,80.72621154785156,610300
2010-06-11,79.38075406140429,81.37946587018928,79.38075406140429,81.08393859863281,626300
2010-06-14,81.13058135963496,82.26603548975685,81.13058135963496,81.37944793701172,628400
2010-06-15,81.62055654434819,83.65037749330011,81.4650171189326,83.58816528320312,370700
2010-06-16,83.34703168782954,83.98475252123652,83.04372579958999,83.75921630859375,270900
2010-06-17,83.72036049706645,83.98477866308981,82.6860062826739,83.85256958007812,375400
2010-06-18,84.0469585208736,84.20249784964828,83.28480156960956,84.1947250366211,730400
2010-06-21,85.21352500339555,85.21352500339555,83.34702330947128,83.8836441040039,651100
2010-06-22,83.79032080693678,84.10140542584531,81.36387383303045,81.5738525390625,634900
2010-06-23,81.15390900495382,82.13382371702787,80.220660853848,81.8460693359375,489900
2010-06-24,81.5583280826539,81.72941904313937,79.83181351070783,80.03401947021484,464100
2010-06-25,80.42286475003206,80.92059787575536,79.64515599940854,80.39952850341797,514200
2010-06-28,80.57065086623479,81.5661174325948,80.01847819062725,80.8117446899414,293900
2010-06-29,79.74625863511768,79.93290708006754,77.24981417516757,77.80198669433594,719100
2010-06-30,77.56865296295369,78.890761123596,77.16424710761157,77.3431167602539,652200
2010-07-01,77.4753606920885,77.69311822894136,75.28999470650584,76.79875183105469,1226800
2010-07-02,77.15645853231517,77.44421280947418,75.80324742193162,76.34764099121094,492100
2010-07-06,76.75207803652424,77.75532303081357,75.31331210975897,75.85771179199219,740600
2010-07-07,75.7799525866137,77.77088535294587,75.7799525866137,77.63089752197266,529700
2010-07-08,78.0664069564967,79.03077013747239,77.9575281995232,78.99188232421875,787900
2010-07-09,79.17078271770617,80.3684494189651,78.82081008931699,80.09625244140625,604900
2010-07-12,79.75404611793715,80.82728221073545,79.3729645037306,80.71062469482422,660600
2010-07-13,81.55054243508089,82.6160055904405,81.09946992258291,82.04049682617188,847100
2010-07-14,81.06836968534962,82.04828450765955,80.49286679187453,80.68729400634766,879000
2010-07-15,82.67043481851206,84.79357618604753,80.43840877732055,83.12928009033203,2510700
2010-07-16,82.7482202303931,82.79488086122583,80.84283004760776,81.64387512207031,1153000
2010-07-19,81.64386794196626,81.87717700905922,80.78061074679435,81.49610137939453,667400
2010-07-20,80.6172937617628,82.49934755682845,79.7073699935254,82.35935974121094,945900
2010-07-21,82.67824078583763,83.53372542115831,81.5116773014353,82.12606811523438,826000
2010-07-22,82.83374732315413,84.55248267266118,82.83374732315413,84.29583740234375,685000
2010-07-23,84.28027203048156,85.28351670451238,83.50256353279362,85.24462890625,482900
2010-07-26,85.46244218108787,86.28681182861328,84.93359981975392,86.28681182861328,459300
2010-07-27,86.59786862984116,86.59786862984116,85.18243893394072,85.90570831298828,747700
2010-07-28,85.87461112696718,86.30235337449088,85.29132948040636,86.15458679199219,808800
2010-07-29,87.04893032053768,87.07226063092448,85.37685551927791,86.52008819580078,1088100
2010-07-30,85.20578517233051,87.3211543293603,84.73138226872686,87.11117553710938,877700
2010-08-02,88.32436721530257,89.80979351879854,87.49999798166573,88.78321838378906,835800
2010-08-03,88.65099950817557,88.90764476399433,87.95106059841788,88.30103302001953,496600
2010-08-04,88.3244067722144,89.96537316033711,87.97444011192032,89.77872467041016,638100
2010-08-05,89.37238630988166,89.61461313348939,88.76292352007141,89.14579010009766,744300
2010-08-06,88.2159836867435,89.45054005405584,87.97375682902188,89.09892272949219,998500
2010-08-09,89.41925741936606,89.85681915283203,88.5753832522547,89.85681915283203,554900
2010-08-10,88.81759957885305,89.02857109061794,87.8252704231623,88.59100341796875,999800
2010-08-11,87.1455085741095,87.41898472726362,85.05926854119136,85.83281707763672,1245900
2010-08-12,84.73891981913377,86.73140031910629,84.73891981913377,86.52824401855469,794800
2010-08-13,86.27815047061824,86.3719162304279,85.51241763016111,85.68431854248047,624000
2010-08-16,85.19993041484214,85.81720868396775,84.56702748886141,85.340576171875,366400
2010-08-17,86.16880619883337,87.51275300232524,86.11411096666023,86.91891479492188,520200
2010-08-18,86.82517511848035,87.37994287693591,86.24696143107487,86.87205505371094,428700
2010-08-19,86.53604373729817,86.77826461575347,84.11381706874647,84.4732437133789,657400
2010-08-20,83.7544014105825,84.42637486605568,83.28557828437614,84.13726806640625,564300
2010-08-23,84.77794362165994,85.66088227090326,84.4653970151204,85.07485961914062,1069000
2010-08-24,84.02783939143342,84.27787549644627,82.92611389159708,83.09801483154297,895500
2010-08-25,82.70735650684186,83.2230594729713,81.63689192296602,82.71517181396484,885200
2010-08-26,83.22303652747863,83.94188958994894,82.4651129014982,82.66045379638672,730800
2010-08-27,83.11370062252479,84.32481138847544,81.9494638331379,84.16854095458984,460200
2010-08-30,83.80127615077176,84.41073902350949,83.04335223317057,83.0589828491211,398600
2010-08-31,82.59794327930295,83.50432789302458,82.11349571390025,82.66045379638672,665700
2010-09-01,83.85593835602275,85.68433221542914,83.81686779286825,85.62963104248047,527300
2010-09-02,85.3483861831692,86.76265301347088,85.05146406934495,86.60637664794922,583500
2010-09-03,87.36429130391028,87.51275234497926,86.395401786407,87.06737518310547,459800
2010-09-07,86.42667187012016,86.97362428149327,86.1063097710772,86.23133087158203,395700
2010-09-08,86.37977053721026,86.83295701092624,86.34069996264883,86.52041625976562,415700
2010-09-09,87.51273376619433,88.52069364725408,86.95796625857203,88.33316802978516,683400
2010-09-10,88.35660748405517,89.7161786352997,88.11438068648204,89.64585876464844,595100
2010-09-13,90.25533905977888,91.26329913133208,88.50507976151611,91.07576751708984,1236400
2010-09-14,89.74745642921783,91.30236889329453,89.53648484163622,90.91950225830078,866100
2010-09-15,90.60694700456601,92.59161180416717,90.60694700456601,92.3415756225586,885100
2010-09-16,91.31017076760646,92.13060511179404,90.8413536972132,91.2242202758789,685600
2010-09-17,91.58365851940414,93.35735784327174,91.06796146491688,92.77914428710938,1018100
2010-09-20,93.16202200408217,94.67005459517759,92.27907696681545,94.55284881591797,740200
2010-09-21,94.34965713599763,94.63094851616674,93.34169735061354,93.56047821044922,651900
2010-09-22,93.20891541028934,94.13874050918943,92.26346565385079,92.55256652832031,789000
2010-09-23,91.6383379842806,93.30264655685023,91.36486186900669,91.99776458740234,431000
2010-09-24,93.21669815904004,94.84193023539287,93.15418762805237,94.34185791015625,407600
2010-09-27,94.12309751307983,94.33406911077981,93.16983257255968,93.25578308105469,360000
2010-09-28,93.47454585468313,94.42781060989171,92.1931097461074,94.24810028076172,340100
2010-09-29,93.63865706052488,94.18561542658917,93.13858458724755,93.41987609863281,390000
2010-09-30,94.16997253840536,95.20137262531742,92.28688868062399,93.06825256347656,485000
2010-10-01,93.76366629016023,93.76366629016023,92.81821670376112,93.08387756347656,425200
2010-10-04,93.03701188612234,93.66210547498679,91.6149296347233,92.39629364013672,397200
2010-10-05,93.35736160238704,95.37327593825212,92.74789275151295,95.08417510986328,514600
2010-10-06,94.71694884390519,96.15465580029807,94.71694884390519,95.81085968017578,478100
2010-10-07,95.91240350760779,96.10774445161513,94.47469702115332,95.31856536865234,380600
2010-10-08,95.13887557550285,96.55314240777794,95.03729444743858,96.1077651977539,456600
2010-10-11,96.07648685363397,96.74846016161842,95.77957077202805,96.21713256835938,313700
2010-10-12,95.99835849177389,97.10007836763342,94.72473762333121,96.65470123291016,722400
2010-10-13,97.17039603401861,98.49090267380576,97.01412566918339,97.91268920898438,694500
2010-10-14,95.92802864699428,96.80315822666834,93.60738322792861,95.04508972167969,1564400
2010-10-15,95.88896203616594,96.18587812029564,94.0449430769064,94.79505157470703,738500
2010-10-18,95.27169242791533,95.46703338623047,94.49032859465476,95.46703338623047,718100
2010-10-19,94.63880393068845,95.38891260860137,93.45112738632594,94.67005920410156,907400
2010-10-20,94.670036574612,96.19369353095625,94.62315069503279,95.90458679199219,625400
2010-10-21,96.11554855572125,97.17820364416917,95.96708754795326,96.74845123291016,779300
2010-10-22,96.7875521422284,96.7875521422284,95.70145675658044,95.80303192138672,436300
2010-10-25,96.52967215777544,97.2407100244734,95.5685921843428,95.88895416259766,519600
2010-10-26,95.26390064234334,96.13121518832081,94.6309976887566,95.13888549804688,549800
2010-10-27,94.646572781023,95.02162994016835,93.84176920932693,94.8731689453125,469000
2010-10-28,95.4826449637422,95.81082225938144,94.20902423602728,94.6231460571289,416500
2010-10-29,94.64658074877232,96.99067179710515,94.50593504741907,96.91253662109375,936000
2010-11-01,97.24074250126628,97.9908571493323,96.67035014843906,97.17823791503906,526700
2010-11-02,98.02207422094922,98.60028765370653,97.54544188490081,97.81892395019531,321800
2010-11-03,97.88142440251815,97.95956553865106,96.21712193005902,97.37354278564453,527400
2010-11-04,98.67626023777377,99.20990019494944,98.00136246877877,99.1471176147461,479900
2010-11-05,99.14714179475558,100.66174347197962,98.84893344697721,100.59896087646484,410700
2010-11-08,100.39490300029529,100.39490300029529,99.40609824812407,99.68861389160156,346300
2010-11-09,99.7592555929072,99.7592555929072,98.22896137590969,98.73905944824219,310400
2010-11-10,98.61349519188316,99.17852051804512,98.0170725846667,99.1706771850586,254800
2010-11-11,97.67962805398552,99.53951589255117,96.8006897505176,99.42964935302734,728200
2010-11-12,98.84888290961234,99.39822135859566,97.66388747104132,98.4878921508789,584500
2010-11-15,98.97449097960768,99.7670987343597,98.36236970161987,98.38591766357422,477500
2010-11-16,97.9150492335959,98.32313006480206,96.89485913013465,97.7267074584961,885900
2010-11-17,97.53836417547005,98.40160378421545,96.52601742063408,97.98567962646484,1213200
2010-11-18,98.82537143993952,99.37470407115698,97.42849190289228,98.28388214111328,864000
2010-11-19,98.00136776309907,98.7704394439466,97.5226610409211,98.70765686035156,509200
2010-11-22,98.4879305035134,99.03726317914008,97.71885877035893,98.84107208251953,422700
2010-11-23,97.76593753772177,98.04060384416174,97.01256453122508,97.35785675048828,756800
2010-11-24,98.00137835194033,99.68862304788094,97.96214372341174,99.42964935302734,479900
2010-11-26,98.6841049194336,99.1392696236027,98.63702098013201,98.6841049194336,163100
2010-11-29,98.00138132116335,98.42515483814205,97.1381416327745,98.14263916015625,440800
2010-11-30,97.01255677752981,98.7468850164654,97.01255677752981,98.04059600830078,767300
2010-12-01,98.87247085111714,100.65388350870286,98.85677819660309,99.87696838378906,659200
2010-12-02,99.99468697012004,103.04742026843722,99.87697110258868,102.9297103881836,728300
2010-12-03,102.56086008803724,103.53396026833057,102.41959627100978,103.26714324951172,333000
2010-12-06,103.11802172080777,103.88709933777042,102.73349488687909,103.54964447021484,304100
2010-12-07,105.22122676034607,105.22122676034607,103.75372096097821,104.08332061767578,578700
2010-12-08,104.20886100944661,104.20886100944661,103.11019562237598,103.69092559814453,508100
2010-12-09,104.36584289338145,104.36584289338145,103.40057386522992,103.86359405517578,285100
2010-12-10,104.0362185846662,104.97007812908743,103.6516797313958,104.89945220947266,230100
2010-12-13,105.27613046541744,105.77837915947558,104.64047327171689,104.9779281616211,426400
2010-12-14,105.2290463897119,106.13937588860122,105.0171686417791,105.80977630615234,356600
2010-12-15,105.49582807997434,106.9319477636271,105.4095155279255,106.24136352539062,554300
2010-12-16,106.13155090173322,107.44994945942354,105.66853076521905,107.35578155517578,349300
2010-12-17,107.3871673115157,107.3871673115157,106.79075062454137,106.8770751953125,605400
2010-12-20,107.13604600324592,108.17978415807266,107.04972143481498,107.74816131591797,274200
2010-12-21,108.07773468956108,108.68984985351562,107.9286275644474,108.68984985351562,273200
2010-12-22,108.760470164619,108.760470164619,108.06988579505574,108.30530548095703,237200
2010-12-23,108.28962678375062,108.53290179344438,108.1169776850223,108.35240936279297,133100
2010-12-27,108.2975021586813,108.97240011488431,107.83449397262098,108.8075942993164,127800
2010-12-28,108.98020318782798,109.1371656111644,107.91292337171932,108.30530548095703,206600
2010-12-29,108.6270569825928,109.14500421826008,108.2503735269035,108.25821685791016,239900
2010-12-30,108.03849727920345,108.78402095228408,107.83446287669746,108.5250473022461,143600
2010-12-31,108.45442260418072,109.15286234407843,108.22684622862984,108.38379669189453,181500
2011-01-03,109.22348870862872,110.00040967065218,108.88604580994003,109.5060043334961,402500
2011-01-04,109.86698999855008,109.86698999855008,107.8265982516135,109.2627182006836,637700
2011-01-05,108.81543668542616,109.74930825544206,108.32887460530543,108.83112335205078,402800
2011-01-06,107.905109365307,107.905109365307,104.69542571335214,104.89161682128906,1855500
2011-01-07,105.24475866055809,105.63714087732633,103.69092843503127,104.05976867675781,750400
2011-01-10,103.76937193281077,105.0485414737778,103.66736072447279,104.10682678222656,663100
2011-01-11,104.5384854543737,105.28400934259655,104.28735506384686,104.79744720458984,414700
2011-01-12,105.42525219219813,105.95889823916136,105.23691638996235,105.5194320678711,523500
2011-01-13,105.75486257496064,106.23356941191513,105.41741957860329,105.77056121826172,387300
2011-01-14,105.54299661677285,106.73583020124063,105.38603411526499,106.64950561523438,556800
2011-01-18,106.84565754340109,107.87370886281553,106.35126416373276,107.66966247558594,653700
2011-01-19,107.6775362632192,107.85802873520134,106.55531686450952,106.7907485961914,739900
2011-01-20,106.80643089016124,106.97122469492615,105.34676874661898,106.10013580322266,557800
2011-01-21,106.908421124407,107.1987920143424,105.872538631288,106.18643951416016,422700
2011-01-24,106.37477994949072,109.36472936136018,106.10796301985229,109.20777893066406,884100
2011-01-25,106.7593036770201,107.79519804439012,103.38482760194796,104.02832794189453,1624400
2011-01-26,103.50258714304307,103.93421000343389,101.9566001541787,103.73016357421875,931300
2011-01-27,103.6830563347336,105.56649785491665,103.67521300250831,105.15057373046875,828200
2011-01-28,105.27615871475575,105.44096453768636,101.73687493461105,102.18419647216797,717700
2011-01-31,102.66288157743256,103.73800494238472,102.31758333552129,103.1729736328125,642400
2011-02-01,103.92630889737747,104.05972933824906,103.05523220102464,103.83999633789062,507000
2011-02-02,103.63597255985687,103.98911410341441,102.9139908337128,103.37699890136719,499300
2011-02-03,103.05529477306857,104.42863284643319,102.86694695502351,103.87144470214844,380900
2011-02-04,103.78509175683493,104.79743256263451,103.5653586831024,104.726806640625,512800
2011-02-07,104.86809268671027,106.1629494295561,104.6954435243899,105.67639923095703,542800
2011-02-08,105.55868349810352,106.46901332061364,105.44097359629517,106.28852081298828,435300
2011-02-09,105.93532647680163,106.82995720953302,105.93532647680163,106.16290283203125,438100
2011-02-10,105.5719915824726,107.55751474115972,105.5719915824726,107.05325317382812,380200
2011-02-11,106.4859812496437,107.22661822241983,105.99748112825807,106.9429702758789,406600
2011-02-14,107.02963398194856,107.02963398194856,105.82413329175681,105.95807647705078,392000
2011-02-15,105.69019425426933,105.83202423532354,105.08350049026672,105.57988739013672,315700
2011-02-16,105.85561350816322,106.49381808285442,105.28043109420841,105.75318145751953,317500
2011-02-17,105.50897841088286,105.92656954099536,104.98895518459491,105.57988739013672,327800
2011-02-18,105.74532824342948,107.03749920760454,105.63502140584906,106.8877944946289,557100
2011-02-22,105.77686268569154,106.53326118364365,104.4846914362058,104.79985046386719,462200
2011-02-23,104.72895171060206,105.05987232871783,101.64822202087655,102.8458480834961,617000
2011-02-24,102.61734925439066,103.52344047320706,101.94762129436378,102.48340606689453,544500
2011-02-25,102.86946929888674,103.88587935471251,102.41248031551761,103.783447265625,427300
2011-02-28,104.06707128227424,105.11499218959649,103.88585549305097,104.95741271972656,516500
2011-03-01,105.84775729039939,108.05390625209357,103.90161990136453,104.01981353759766,533700
2011-03-02,103.64160461027733,106.61202662737077,103.2791729929394,106.1707992553711,541400
2011-03-03,107.08476089899536,108.66845433857421,107.08476089899536,108.24298858642578,730600
2011-03-04,107.80966260317427,108.66848110682216,106.50960466309022,107.49449157714844,294100
2011-03-07,107.73087377071263,108.09331746831984,106.73023725789719,106.9744873046875,512200
2011-03-08,107.41568411112024,108.2429913406991,106.84051364666902,107.70720672607422,379000
2011-03-09,107.42358020502823,108.25876236588535,106.1786817307628,108.00663757324219,548500
2011-03-10,106.6435835194387,107.10844736058166,105.61929849709723,105.90294647216797,551500
2011-03-11,105.59564654251585,107.9514885204997,105.45381656469335,107.53389739990234,417700
2011-03-14,106.79324463965787,107.64418831287776,105.7216872758859,106.78536987304688,357900
2011-03-15,104.39013043538306,106.62779045392467,104.02768678778108,105.88715362548828,466500
2011-03-16,105.60350563230438,106.43081298289857,103.57069775064659,104.88650512695312,687800
2011-03-17,106.91930512886472,106.92719191743655,105.19378158773316,106.01321411132812,600600
2011-03-18,107.56540457913457,107.64418831287776,106.22596088005572,106.78536987304688,435800
2011-03-21,108.29026548613682,108.6605838509844,107.41568560655635,107.5732650756836,509800
2011-03-22,107.30536975105385,107.54174494613592,106.46230102718751,106.91141510009766,390200
2011-03-23,106.61994829047372,106.91934580652044,105.54050380674666,106.39932250976562,407400
2011-03-24,106.85629973603177,107.43935718796223,106.66720912003568,106.9429702758789,373000
2011-03-25,107.05325472093641,107.8884368267857,106.87991367754758,107.08477783203125,275400
2011-03-28,107.56541257209508,108.2902878981365,106.71446883564334,107.49449157714844,512900
2011-03-29,107.32905904208295,108.83396943691545,106.73025200519491,108.70790100097656,365100
2011-03-30,109.26727587054799,109.62971950453303,108.03813906210617,108.1642074584961,383100
2011-03-31,108.12481326000547,108.5739274289686,107.99875688187134,108.4793701171875,446400
2011-04-01,108.73148864602297,111.07945510699479,108.53451131151931,111.00067138671875,583600
2011-04-04,110.93764268225647,111.56008580014593,110.70126746465607,111.05582427978516,391900
2011-04-05,111.03220858343572,112.15103866384355,110.92977649818975,111.50495910644531,480400
2011-04-06,113.23832302405516,114.97959580547014,113.00982259954453,113.61651611328125,851800
2011-04-07,113.34079025466767,114.45173355047288,112.92319916721029,113.31715393066406,384200
2011-04-08,113.86081923937452,114.04992188356788,112.14318197250336,112.80502319335938,271100
2011-04-11,112.77348057368077,113.67957160924816,112.49770746413742,113.08076477050781,366900
2011-04-12,112.42681703580553,112.93107867328486,111.4655664108378,111.85164642333984,305000
2011-04-13,112.12742224995633,112.47410442538295,110.55160292350614,111.6073989868164,448100
2011-04-14,111.15039013749285,112.18254957718305,110.37823023238239,112.0722427368164,300000
2011-04-15,112.37954466511609,113.45110215024104,111.99346465165449,112.56076049804688,593100
2011-04-18,115.20026246749374,116.74455847796393,114.24688660658073,114.4990234375,1635800
2011-04-19,114.9244757074857,115.5705552207825,114.73537310668098,114.97174835205078,763100
2011-04-20,116.12996481952955,118.15489772802658,115.64933960945174,118.08397674560547,879600
2011-04-21,118.18641000087484,118.18641000087484,117.26455744557322,117.91063690185547,382100
2011-04-25,117.58762496311314,117.76884079236491,116.72091965356896,117.35124969482422,294400
2011-04-26,118.06037867031547,118.10765132554765,117.24095792701439,117.41429901123047,678100
