Price,Open,High,Low,Close,Volume
Ticker,EIX,EIX,EIX,EIX,EIX
Date,,,,,
2013-02-21,28.38776204311864,28.485167951144152,28.052929379427205,28.253828048706055,3030800
2013-02-22,28.326885239572785,28.546049139059974,28.296446325164077,28.527786254882812,1081200
2013-02-25,28.62518782355745,28.77738469480839,27.925081286867147,27.973785400390625,2955400
2013-02-26,28.034672721344254,28.13207865906365,27.748544085610185,28.077287673950195,2427500
2013-02-27,29.367906459977405,29.404432219249813,28.39384518471128,28.759119033813477,3950900
2013-02-28,29.026989912234573,29.3070316215291,28.820002057029892,29.24006462097168,3887900
2013-03-01,29.13049539835512,29.587086249880066,29.002650517290014,29.5140323638916,2517900
2013-03-04,29.58098415180415,30.068013678015895,29.489665099615713,30.037574768066406,2618700
2013-03-05,30.12279998067897,30.500247514757007,30.092361075442607,30.43328285217285,4481200
2013-03-06,30.427197455575946,30.56721829491995,30.32979155332186,30.555042266845703,2121000
2013-03-07,30.47589918017317,30.634182888057516,30.396756165061134,30.542863845825195,2048800
2013-03-08,30.615925793659265,30.889880649782373,30.48808096824853,30.877704620361328,2822200
2013-03-11,30.786376981639055,30.96901272737934,30.731586025683022,30.853343963623047,2292500
2013-03-12,30.84726430395834,30.975111455515226,30.682893707731335,30.87161636352539,2460400
2013-03-13,30.877710291201602,31.176014938611736,30.822919309914354,31.04817008972168,2570200
2013-03-14,31.017717400971005,31.194266298108474,30.847255355789517,31.16991424560547,2754100
2013-03-15,30.99335478853743,31.145551581316017,30.847244845640937,31.01161766052246,2450000
2013-03-18,30.73768565279969,30.877706516228642,30.60983849719909,30.743772506713867,1577400
2013-03-19,30.859447520709246,31.035996510177124,30.688987708721367,30.889888763427734,2028400
2013-03-20,30.987287008332093,31.12121868920888,30.895967947531393,30.926406860351562,1866400
2013-03-21,30.82900481400585,30.993377750666696,30.67072105407715,30.67072105407715,2112100
2013-03-22,30.75595857324109,30.93250758478787,30.50635567918363,30.68899154663086,2563400
2013-03-25,30.774222333254688,31.109055153430333,30.737696552137308,30.883804321289062,2186600
2013-03-26,30.99289329776758,31.189011875122848,30.88257630576551,30.943864822387695,4187000
2013-03-27,30.864188696717395,30.962247978332222,30.680327835929305,30.8825740814209,1965000
2013-03-28,30.747732886205203,30.992882188989352,30.729347506767347,30.839664459228516,2350500
2013-04-01,30.864183111065223,30.94998467471053,30.766123847196692,30.937726974487305,2289900
2013-04-02,31.041913232421845,31.256417120631916,30.913208561578767,31.13384246826172,2903000
2013-04-03,31.287067764166924,31.29319778412199,30.66806901000899,30.7906436920166,3527000
2013-04-04,30.723233038567976,31.005153221465605,30.429055151468102,30.649686813354492,4135300
2013-04-05,30.502581951844718,31.22576972923626,30.49032425450898,31.18286895751953,3586900
2013-04-08,31.2135274246598,31.238042831420902,30.77838947528071,31.2380428314209,1924600
2013-04-09,31.274803959057962,31.305449377017773,30.95611078319653,30.999013900756836,1335600
2013-04-10,30.986753684545377,31.299316816262955,30.986753684545377,31.146099090576172,1406000
2013-04-11,31.195131344423626,31.55059526893011,31.18900132587587,31.483179092407227,1982000
2013-04-12,31.452532818174834,31.893800592102252,31.440275120241647,31.838642120361328,2386500
2013-04-15,31.740597498631708,31.881557582932537,31.56286430358887,31.562864303588867,3421400
2013-04-16,31.61189584156125,31.789626702754738,31.403519551755608,31.758983612060547,1905600
2013-04-17,31.648649659209372,31.722193505057316,31.42188810406013,31.630264282226562,1137300
2013-04-18,31.654796402680347,31.728340287387653,31.403519320172276,31.648666381835938,1794900
2013-04-19,31.777363082910888,32.163472499946096,31.660918424784246,32.157344818115234,2059400
2013-04-22,32.13894467870357,32.28603470290337,31.893797755592722,32.08991622924805,846900
2013-04-23,32.18184963941328,32.365712778084834,32.096048088255586,32.30442428588867,1486800
2013-04-24,32.34732892366474,32.6353790265869,32.1818534818531,32.574092864990234,1615900
2013-04-25,32.6353764683751,32.800851897215495,32.45151566008033,32.58634567260742,1260100
2013-04-26,32.531197401286704,32.81924521337107,32.518939699380496,32.69667053222656,1067100
2013-04-29,32.79471744517202,33.18695674453443,32.71504591969609,33.082767486572266,2285800
2013-04-30,33.107286417663445,33.211473348838155,32.96019637245079,32.97245407104492,2114300
2013-05-01,31.716074214006913,32.53119376528219,31.385123313282335,32.145084381103516,3716500
2013-05-02,32.132832324228325,32.25540701320113,31.912198351660813,32.19411849975586,2023900
2013-05-03,32.42700273530323,32.531192015297236,31.826389468844347,32.016380310058594,3526300
2013-05-06,31.985724779968816,32.059270955979805,31.58123016357422,31.58123016357422,1573400
2013-05-07,31.6547906112328,31.86929454318338,31.544473635396074,31.832521438598633,1815100
2013-05-08,31.79573830666943,31.899925222265317,31.250283659334258,31.348342895507812,2612700
2013-05-09,31.38512247533447,31.452538657524798,30.45968831977639,30.514846801757812,4043800
2013-05-10,30.64968681335449,30.766133834316832,30.30035042630351,30.649686813354492,4403200
2013-05-13,30.527102977107596,30.619032217206506,30.275825980169802,30.545488357543945,2460400
2013-05-14,30.49032535143256,30.508710729139246,30.19614761854162,30.269691467285156,4938900
2013-05-15,30.269695418857186,30.508714711914166,30.16550848102911,30.324853897094727,4718600
2013-05-16,30.29420286910228,30.29420286910228,29.77939131993241,29.8468074798584,3778200
2013-05-17,29.840691565780915,30.000039353263528,29.577156818566866,29.90810775756836,4596800
2013-05-20,29.932617924923917,29.975518705298374,29.656825524004418,29.705856323242188,4099700
2013-05-21,29.711971598875202,29.95099080057131,29.60165468456681,29.822288513183594,3321900
2013-05-22,29.785534732056977,30.324861958426148,29.662962381538385,29.797792434692383,4306500
2013-05-23,29.607803399284034,29.687474958220776,29.178793165806407,29.577157974243164,2275100
2013-05-24,29.47908577623801,29.52198654699674,29.203295775050922,29.240066528320312,1801000
2013-05-28,29.356521827352417,29.356521827352417,28.866223157149072,29.062341690063477,1636500
2013-05-29,29.086859065467266,29.086859065467266,28.185940224339774,28.320770263671875,2675200
2013-05-30,28.394301771621716,28.84169711969421,28.35139867004892,28.357528686523438,2075000
2013-05-31,28.25334412015434,28.68848418307247,28.155284881591797,28.155284881591797,1936900
2013-06-03,28.149165857497326,28.32076899326818,27.701770297868038,28.173681259155273,3383000
2013-06-04,28.16141024183183,28.41268714521272,28.063351019486028,28.357528686523438,3589500
2013-06-05,28.228832889207336,28.234960569175165,27.934655154498397,28.05109977722168,2504100
2013-06-06,28.038845195044907,28.412696838378903,28.032717514396168,28.412696838378906,3513400
2013-06-07,28.400448245523865,29.2033102671296,28.026596482317515,29.178794860839844,6358000
2013-06-10,29.09297844917763,29.117491505056204,28.774285343589863,28.84170150756836,4757400
2013-06-11,28.62720692803095,28.89074167341003,28.461731459682394,28.68236541748047,3223400
2013-06-12,28.86622608873495,28.915256895901667,28.351414303072225,28.388187408447266,2839000
2013-06-13,28.382057641146183,28.700750850561263,28.308511435799893,28.65172004699707,2866800
2013-06-14,28.823310135929916,29.166518591763836,28.77428169247726,28.8968563079834,2736800
2013-06-17,29.27070723694738,29.448440323110837,28.96427184890686,29.074588775634766,2944200
2013-06-18,29.14813730723017,29.41779962884458,28.93976113300919,29.240066528320312,1742900
2013-06-19,29.13588461531327,29.332003126162704,28.49237060546875,28.49237060546875,2860800
2013-06-20,28.25948220720683,28.29625297096985,27.517908857699755,27.579195022583008,3021800
2013-06-21,27.763058468162363,28.345286441020896,27.493396044211618,28.22884178161621,3421600
2013-06-24,27.97142497624032,28.55365274625118,27.818207265075188,28.30237579345703,3189800
2013-06-25,28.473977947883128,28.694611818790815,28.204315626727432,28.553651809692383,2582900
2013-06-26,28.811713801560046,29.219166927052775,28.651203891065016,29.182125091552734,1980800
2013-06-27,29.23151323350855,29.65748611940302,29.206821030342898,29.336463928222656,2651200
2013-06-28,29.268541872024496,29.87971895856401,29.151246306123696,29.73155403137207,2782500
2013-07-01,29.774769939426832,29.86119850376451,29.02777751336346,29.0648193359375,2714300
2013-07-02,29.058652488217238,29.219164741709903,28.67589630335399,28.8919677734375,1897500
2013-07-03,28.719121406152716,28.92284567533373,28.459833189463904,28.774682998657227,1142000
2013-07-05,28.824061663457424,28.824061663457424,28.163497557853642,28.43513298034668,1490200
2013-07-08,28.583290516128354,29.01543577527113,28.47834219798056,28.947526931762695,1770100
2013-07-09,29.01544316979401,29.13273879438153,28.89814754520649,29.095699310302734,2242200
2013-07-10,28.972220415706595,29.48461942099393,28.77466870824616,29.47844696044922,2304400
2013-07-11,29.750076615722964,29.953803115764085,29.564872205232216,29.941455841064453,2404000
2013-07-12,29.972333691591974,29.972333691591974,29.65748631537458,29.92294692993164,2057800
2013-07-15,29.836507746531215,30.540285924301337,29.793291107280435,30.410640716552734,2192800
2013-07-16,30.35509279049115,30.44152375280841,30.0834596882171,30.305706024169922,1793600
2013-07-17,30.460038875270865,30.558814747932768,30.126669421910982,30.268659591674805,1207900
2013-07-18,30.348904611425528,30.706968490590846,30.33038487802101,30.55880355834961,1816200
2013-07-19,30.3674353156833,30.719324507506435,30.30570127869777,30.688457489013672,1404500
2013-07-22,30.68844341123016,30.805741324697888,30.577320311629933,30.694618225097656,1246600
2013-07-23,30.68227958679199,30.86131155930799,30.58350373212836,30.682279586791992,1716500
2013-07-24,30.639067815654993,30.639067815654993,30.25630928674931,30.40447425842285,1050300
2013-07-25,30.330382816863146,30.62053549215673,29.737725483175055,30.064922332763672,3468700
2013-07-26,29.92912221658352,30.31805330450096,29.74391772162381,30.305706024169922,1374800
2013-07-29,30.26866369426263,30.81810470760287,30.21310211117188,30.73167610168457,1535800
2013-07-30,30.85513344343377,31.077379681405983,30.731663049560105,30.82426643371582,1492800
2013-07-31,30.90453233485646,30.929224537453223,30.484734275677226,30.774887084960938,1821100
2013-08-01,30.86749347488026,30.97244182229348,30.564991002625174,30.80575942993164,1922000
2013-08-02,30.583498702937344,30.867478944021926,30.416814034039415,30.478548049926758,2178800
2013-08-05,30.435334576794858,30.53411041784118,30.027883938103553,30.095792770385742,2497100
2013-08-06,30.0402435653519,30.05876330722546,29.663659780571045,29.910600662231445,2516100
2013-08-07,29.879732472664845,30.330397562324535,29.74391475756097,30.243968963623047,2449400
2013-08-08,30.355077663150322,30.546456880403888,30.151353526720687,30.478548049926758,1714100
2013-08-09,30.49089352884024,30.55880235531898,30.280994590179397,30.299516677856445,1421400
2013-08-12,30.13900480401812,30.163699351186903,29.762421202199935,29.90441131591797,1670200
2013-08-13,29.947622114733043,29.98466393118033,29.682164006032266,29.774765014648438,1322800
2013-08-14,29.682167292309174,29.78094312543659,29.46609353827933,29.73155403137207,1113400
2013-08-15,29.552530560607693,29.669828515099773,29.145079837903555,29.151254653930664,1446200
2013-08-16,29.021603917302993,29.10803484027142,28.749970938693497,29.003084182739258,2145500
2013-08-19,28.984565810033963,29.15742295408891,28.657368902355998,28.762319564819336,1650200
2013-08-20,28.81788904164137,29.169778241551946,28.737632907713618,28.854930877685547,1547600
2013-08-21,28.811712277388814,28.817887093813454,28.317832938527896,28.515384674072266,1939800
2013-08-22,28.57094624688177,28.675896931078594,28.44130336199374,28.515384674072266,882600
2013-08-23,28.521562661769387,28.8302375772539,28.39809222457504,28.694419860839844,830600
2013-08-26,28.682069903596748,28.817887607329602,28.459823608398434,28.459823608398438,1254000
2013-08-27,28.12028226030938,28.737632045848567,28.114109798655107,28.447479248046875,1599500
2013-08-28,28.50920768258514,28.824054975142005,28.256094414450533,28.620330810546875,1118800
2013-08-29,28.49069428545815,28.663551476302995,28.293142537349013,28.342529296875,1417500
2013-08-30,28.40425669926376,28.57711620472797,28.237574364176425,28.330175399780273,1236600
2013-09-03,28.45981574398146,28.583286135528386,27.87333550538677,27.891855239868164,1531900
2013-09-04,27.88569020328364,27.898037482268148,27.54614827371905,27.74370002746582,1517500
2013-09-05,27.77455477252284,27.77455477252284,27.323887569481105,27.385623931884766,1958900
2013-09-06,27.577010278795832,28.095584126829042,27.55231808031977,27.805431365966797,1771100
2013-09-09,27.811604228719876,28.107931809734826,27.669614076671188,28.070892333984375,1089300
2013-09-10,28.19435657842656,28.317826975894338,28.052366445589303,28.16966438293457,1281500
2013-09-11,28.21905659162321,28.21905659162321,27.595534378461068,27.681962966918945,2512800
2013-09-12,27.663435989005762,27.84864039509448,27.472056768213072,27.65108871459961,2012100
2013-09-13,27.80543642238835,27.8609980003173,27.62023194762609,27.74370002746582,1465000
2013-09-16,28.114115077528812,28.274625015706185,27.68196967550868,27.76839828491211,1894700
2013-09-17,27.80543008636955,28.064715820952788,27.762215797272347,27.922725677490234,1768300
2013-09-18,27.9165568846957,28.953704669297565,27.78691164536864,28.836406707763672,2797700
2013-09-19,28.867265214641574,28.947521319136364,28.354866289794252,28.503028869628906,1674400
2013-09-20,28.521542543703763,28.558582000233873,28.25608211523306,28.410419464111328,2047400
2013-09-23,28.40424921888952,29.14506908363265,28.34868767015875,29.046293258666992,2533000
2013-09-24,29.10803191661197,29.237674755540286,28.966039449212445,29.01542854309082,1937700
2013-09-25,28.94754023978091,29.027796396732597,28.706774123929126,28.774682998657227,1453300
2013-09-26,28.86048592993976,28.86048592993976,28.30081169033726,28.543338775634766,2217700
2013-09-27,28.338120394874082,28.56199006146812,28.313245460318225,28.487367630004883,2919000
2013-09-30,28.369225496389195,28.779652610312915,28.369225496389195,28.642845153808594,3330000
2013-10-01,28.6801552000346,28.779652610312915,28.506035325098896,28.642845153808594,1044100
2013-10-02,28.5433393466925,28.74855165718261,28.530901877540874,28.67392921447754,1737300
2013-10-03,28.437620072698166,28.605522336293127,28.288375197638995,28.493587493896484,2395700
2013-10-04,28.568218902862974,28.98486591867123,28.49359644189928,28.82318115234375,2531100
2013-10-07,28.85425751520472,28.92887992831437,28.568200582577532,28.617950439453125,2535500
2013-10-08,28.530902657661233,29.190071935288262,28.530902657661233,28.922672271728516,2143300
2013-10-09,29.02837563849875,29.532082236139548,28.928878302542945,29.320650100708008,2308200
2013-10-10,29.494775940582482,29.731083051885996,28.972414225819193,29.668895721435547,1759800
2013-10-11,29.675116784946074,29.675116784946074,29.420154650777352,29.65024185180664,1509400
2013-10-14,29.476120759168207,29.55696072998585,29.090566429190176,29.494775772094727,1441700
2013-10-15,29.314450085991037,29.52588236497523,29.04705036926969,29.103017807006836,1674100
2013-10-16,29.277130447192107,29.345532962270596,29.059478317455106,29.33931541442871,2286400
2013-10-17,29.314436753940214,29.905203356442524,29.12166195667817,29.855453491210938,1527200
2013-10-18,29.98604532183323,30.172602569682297,29.861673032532483,30.085542678833008,1193200
2013-10-21,30.160180858969362,30.160180858969362,29.89278112755671,30.042028427124023,858200
2013-10-22,30.06066837265483,30.558155168015684,30.004700959913976,30.45244026184082,1513300
2013-10-23,30.42135105083539,30.7260631038624,30.25345115368281,30.272106170654297,1210300
2013-10-24,30.29075924665168,30.334289198265566,29.92386224576004,30.32185173034668,3067400
2013-10-25,30.241011483720914,30.76337327074117,30.153951581251608,30.72606086730957,1248300
2013-10-28,30.614125796657188,30.800683067989137,30.408913509853363,30.607908248901367,1334000
2013-10-29,30.58926014804035,30.76959992636714,30.421357841205594,30.539512634277344,1753200
2013-10-30,30.869094023799352,31.06187125299535,30.328077118900758,30.440011978149414,2012700
2013-10-31,30.45245512200534,30.788257390110832,30.10421300921576,30.489765167236328,1910300
2013-11-01,30.589248352376742,30.813118008495653,30.49597091046334,30.763370513916016,1474700
2013-11-04,30.819357323719117,30.893979798653397,30.502207653888448,30.82557487487793,1266700
2013-11-05,30.7509405735472,30.949935344978382,30.55816335088365,30.63278579711914,1712500
2013-11-06,30.6452115166554,30.906393536642565,30.595464028974536,30.856643676757812,1451800
2013-11-07,30.875305341975473,30.99967526452668,30.65143568585656,30.763370513916016,1565600
2013-11-08,30.65144262018819,30.67631755920762,29.936303542710473,30.502195358276367,2606200
2013-11-11,30.51462181017026,30.66386901819486,30.290752184235313,30.458654403686523,755900
2013-11-12,30.315626951394048,30.483529169943157,29.892762631834188,29.992259979248047,2146300
2013-11-13,29.818152134568336,30.07933188636369,29.619157360189547,29.89277458190918,2591500
2013-11-14,29.948733520618145,30.26588061106568,29.74973880265025,30.21613311767578,1841200
2013-11-15,30.03579970430755,30.583036479442008,30.03579970430755,30.57681655883789,1941700
2013-11-18,30.58926349462055,30.595483417149612,30.28455371244729,30.402706146240234,1285100
2013-11-19,30.402689762956005,30.458657174531137,30.054450199558847,30.085542678833008,2071800
2013-11-20,30.14774475002766,30.178837246950728,29.51966777224197,29.55076026916504,1447700
2013-11-21,29.594287789091247,29.675130172162397,29.339325539902482,29.420167922973633,2669300
2013-11-22,29.295790128864137,29.295790128864137,28.568213560851607,28.605525970458984,7138500
2013-11-25,28.686364611649008,28.748549580710907,28.30081021241078,28.313247680664062,4881900
2013-11-26,28.369210595667056,28.468707953685104,28.151560866316366,28.23862075805664,3877000
2013-11-27,28.25728217605611,28.62417921169538,28.24484470695931,28.49980926513672,3083700
2013-11-29,28.437628018276335,28.82318015414249,28.437628018276335,28.736120223999023,1418300
2013-12-02,28.736114188030985,28.922671480896,28.60552432024594,28.67392921447754,3088000
2013-12-03,28.624167985460705,28.742322709438373,28.43139322057713,28.617950439453125,2191500
2013-12-04,28.443840569404976,28.779642731195946,28.375435678531304,28.624177932739258,1292200
2013-12-05,28.50603149404685,28.518468965185786,28.114259455888117,28.23241424560547,2160300
2013-12-06,28.412748493708825,28.649055674715992,28.31325110784341,28.537120819091797,3734100
2013-12-09,28.54333960204783,28.810739260688287,28.524682212051136,28.742334365844727,1792900
2013-12-10,28.680141572245226,28.742328906748313,28.23240462484427,28.288372039794922,2850400
2013-12-11,28.34434012111139,28.37543260299178,27.965005674439425,28.12668800354004,2632300
2013-12-12,28.176449815317753,28.468722115522535,28.03963999040999,28.26350975036621,2391200
2013-12-13,28.35056676073091,28.512249141683625,28.263506834663673,28.40653419494629,1487500
2013-12-16,28.48737476729058,28.760991999344625,28.4811548459911,28.580652236938477,1410200
2013-12-17,28.512240364614723,28.611737731234935,28.263498134166365,28.37543296813965,1595700
2013-12-18,28.338127685526718,28.68014982094785,28.083165471244975,28.655277252197266,2693900
2013-12-19,28.61174608141447,28.72368094805532,28.238631440748325,28.680150985717773,2140100
2013-12-20,28.76098900772669,29.214945954967867,28.742333990178523,28.966203689575195,3111000
2013-12-23,29.03459744903674,29.115439787689358,28.66148297744674,28.692575454711914,1765500
2013-12-24,28.624176694008145,29.071916053292625,28.561991726198393,28.93510627746582,629400
2013-12-26,28.941326144403362,29.0097310321911,28.61173917344465,28.705018997192383,915300
2013-12-27,28.708161189919533,28.95256557774663,28.65175999345249,28.808429718017578,816900
2013-12-30,28.777099211274344,29.034039902301775,28.777099211274344,29.00897216796875,1909600
2013-12-31,28.97762907306072,29.146830247147037,28.914959758038073,29.015228271484375,1140700
2014-01-02,28.864836373521086,29.134308541983945,28.457494056377488,28.470027923583984,2415000
2014-01-03,28.54520378238883,28.6454722417967,28.38226843232178,28.476268768310547,2218100
2014-01-06,28.601617207082366,28.601617207082366,28.419879799401816,28.457481384277344,2094300
2014-01-07,28.470024563204042,28.62042617074831,28.470024563204042,28.501358032226562,2487100
2014-01-08,28.413613101481477,28.526415461697642,28.169208784542977,28.244409561157227,2822300
2014-01-09,28.300818166246827,28.382287090130315,28.037614183748165,28.288284301757812,2518900
2014-01-10,28.495087708824418,28.921229512603144,28.44495225398454,28.520153045654297,2407700
2014-01-13,28.589092701725793,28.676827371225023,28.36348789981894,28.501358032226562,2597200
2014-01-14,28.683090031683463,29.03403103337288,28.60162111528253,28.996429443359375,2785700
2014-01-15,29.05282964652928,29.309767859755,28.908693808923623,29.05909538269043,2201000
2014-01-16,29.07790274757505,29.41004180908203,28.92123301809585,29.41004180908203,2628300
2014-01-17,29.50404346573253,29.692046655742654,29.303504020386093,29.3912410736084,1802500
2014-01-21,29.54790339059648,29.892576217651367,29.49150220867189,29.892576217651367,3183600
2014-01-22,29.74844321209954,30.09311607179304,29.66697429925166,29.955245971679688,2320500
2014-01-23,29.886311444439787,30.168317385700433,29.811110656966925,29.86124610900879,2740600
2014-01-24,29.81112425748341,29.88632507926461,29.40378189086914,29.40378189086914,2714700
2014-01-27,29.453920331108293,29.817395389061097,29.372451371465207,29.572988510131836,2498600
2014-01-28,29.610569912131588,29.829906510800413,29.478967952930294,29.704572677612305,1544300
2014-01-29,29.64190852208236,29.798578231385743,29.49777267639405,29.52910614013672,1653600
2014-01-30,29.54789957319917,30.130710914261293,29.54789957319917,30.04924201965332,1320200
2014-01-31,29.77977881422815,30.34378833683164,29.635642967654256,30.18085289001465,1768400
2014-02-03,30.324987961265958,30.794997080047118,30.14325052826231,30.19965171813965,2886900
2014-02-04,30.343790359046626,30.412725418652137,29.585509484566444,30.024185180664062,2630900
2014-02-05,29.873777859846033,30.12445034121169,29.62310776907033,30.05551528930664,1925000
2014-02-06,30.06804834766035,30.544325571389518,29.948980237023004,30.500455856323242,1624200
2014-02-07,30.506734071038004,30.594468749003042,30.3187308481714,30.52553367614746,1630800
2014-02-10,30.39391559294272,30.657119487707963,30.149511293349445,30.581918716430664,1667200
2014-02-11,30.60699723668385,31.083272143612135,30.475395242865673,30.983003616333008,1332500
2014-02-12,30.87646699527906,31.196072154527364,30.820065803577585,31.10207176208496,1455400
2014-02-13,30.863922072094358,31.471801099213497,30.84512247846031,31.452999114990234,1736200
2014-02-14,31.440471351901426,31.684878069479716,31.315137515920373,31.672344207763672,1260700
2014-02-18,31.62848064029054,32.017020837235776,31.59714478698708,31.94808578491211,1556800
2014-02-19,31.891687372350106,32.14235987706206,31.672350723669776,31.772619247436523,1826700
2014-02-20,31.83527774006549,32.18621867552384,31.691141924767294,32.09848403930664,1135500
2014-02-21,32.11728702907875,32.43689215058178,32.029552383591245,32.186222076416016,2131700
2014-02-24,32.148620068093365,32.63116300253885,32.11102087228577,32.273956298828125,2824700
2014-02-25,32.31781803277608,32.58729004555377,31.897944481595104,32.11101531982422,2656900
2014-02-26,32.39302425594136,33.000903418358156,32.39302425594136,32.58729553222656,2975100
2014-02-27,32.58730103610021,32.675035694856824,32.2238261462912,32.631168365478516,3183000
2014-02-28,32.66250218728728,33.0886440121209,32.64996832295803,32.81917190551758,1978600
2014-03-03,32.7126346668892,32.85677050767008,32.51209763705581,32.52463150024414,1530800
2014-03-04,32.80037915715109,32.88811383519563,32.643709406188506,32.718910217285156,1671800
2014-03-05,32.70009465662085,32.71889425257435,32.255153354731526,32.3052864074707,1603700
2014-03-06,32.37423145419766,32.493299583025085,31.897956548297714,32.06715774536133,2036200
2014-03-07,31.94808194708488,32.223819732666016,31.835279582394943,32.223819732666016,1640900
2014-03-10,32.154890392406365,32.21129158056283,31.929285639780502,32.073421478271484,1625800
2014-03-11,32.02954825029566,32.14861634086486,31.67860732304348,31.810209274291992,2421400
2014-03-12,31.923018560033228,32.399295806884766,31.803950443615346,32.399295806884766,1994800
2014-03-13,32.19876802478251,32.568508734257755,32.19876802478251,32.443172454833984,3429300
2014-03-14,32.53716377339406,32.894372906575484,32.367962592663424,32.624900817871094,2746700
2014-03-17,32.649965177406834,32.87556993241776,32.493295474270354,32.83797073364258,1963400
2014-03-18,32.90063692106512,33.0259731588824,32.78783454608857,32.97583770751953,1527600
2014-03-19,32.248891527050105,33.23277708392267,32.248891527050105,32.44942855834961,2526700
2014-03-20,32.38675595551354,32.61236067382706,32.04834887804326,32.59982681274414,1866000
2014-03-21,32.71890279105936,34.05999517241619,32.5246338739371,33.75918960571289,5739700
2014-03-24,33.69025088679219,34.110126921545074,33.69025088679219,34.02239227294922,4961800
2014-03-25,34.116390534059526,34.16652598190215,33.64011573250331,34.06625747680664,1966700
2014-03-26,34.085060606934974,34.16652952282758,33.7027861445812,33.721588134765625,1935800
2014-03-27,33.72474052561697,34.14740501190496,33.44717150632198,33.996002197265625,2362500
2014-03-28,34.286177894069965,34.973794088833735,34.26094610468988,34.87916946411133,3619900
2014-03-31,35.21982869116627,35.711883544921875,35.068425901913784,35.711883544921875,4097000
2014-04-01,35.71820831298828,35.79391094777116,35.175684796045296,35.71820831298828,3120100
2014-04-02,35.35861366902527,35.42800651715588,35.10627888346448,35.30183792114258,2755700
2014-04-03,35.41539472761348,35.78128347027221,35.30815296912355,35.623573303222656,2342700
2014-04-04,35.64250370045412,35.88222386817932,35.175680469248896,35.28292465209961,3483400
2014-04-07,35.2829227371053,35.699277528732,35.23245432286379,35.27030563354492,3119300
2014-04-08,35.17567077130396,35.661418321722884,35.062121677336044,35.54786682128906,3302500
2014-04-09,35.49109575418539,35.74974033786528,35.150443614400174,35.73081588745117,2797900
2014-04-10,35.724502275463905,35.91375396581998,35.53525058510784,35.68034362792969,2569000
2014-04-11,35.484775839121646,35.77496187287655,35.415383003557345,35.528934478759766,2281800
2014-04-14,35.6235662538853,35.850669234531175,35.44062191875771,35.711883544921875,1891400
2014-04-15,35.69295839077363,35.97052735802137,35.48477986048859,35.926368713378906,2242100
2014-04-16,36.01468405304586,36.01468405304586,35.64879540985454,35.88851547241211,2904500
2014-04-17,36.01468775557789,36.34903248313434,35.522632887632064,35.56679153442383,3057700
2014-04-21,35.566793675671974,35.92006287127417,35.35230777557097,35.54786682128906,2174300
2014-04-22,35.554178188581176,35.62987839015084,35.30815072863023,35.491092681884766,1897900
2014-04-23,35.59833687956579,36.1219333501643,35.491092721295814,35.541561126708984,2205700
2014-04-24,35.58571717403982,35.95791321409345,35.47216567663594,35.79389572143555,2148300
2014-04-25,35.825436215575145,35.99576345667128,35.64249187442014,35.913753509521484,2202400
2014-04-28,36.00207873115984,36.16609866157677,35.73712679097815,35.95792007446289,2997900
2014-04-29,36.03992338800159,36.0525404885101,35.327072851298865,35.762351989746094,3020400
2014-04-30,35.23875474612165,36.39950149516224,35.23875474612165,35.68034362792969,3416200
2014-05-01,35.81282396667555,35.869599721398366,35.31445927593819,35.7686653137207,1557300
2014-05-02,35.66141641753402,35.66141641753402,34.75931421584866,34.91071701049805,2220100
2014-05-05,34.87286424290293,35.29552865560176,34.84763245024451,35.28921890258789,1740700
2014-05-06,35.245068157264974,35.446936982573774,35.16936794939073,35.3333854675293,1914100
2014-05-07,35.41539346610084,36.07146831520918,35.40908611848864,36.020999908447266,2626700
2014-05-08,35.99576626265058,36.09670066452394,35.35230854828319,35.38385009765625,1831200
2014-05-09,35.427999988190464,35.47846837988137,34.84762792253719,34.87916946411133,1710300
2014-05-12,35.01165152733326,35.04950282774455,34.544828448123866,34.582679748535156,1256700
2014-05-13,34.5952990730659,34.78455077435918,34.50067201918629,34.66469192504883,1292200
2014-05-14,34.67731175250674,34.967497877736776,34.60160914086454,34.75931930541992,1423000
2014-05-15,34.82240678590207,35.11890027564932,34.71516261657251,34.84764099121094,1563600
2014-05-16,34.88548468499947,34.9674946367777,34.61422303458878,34.872867584228516,1258800
2014-05-19,34.80977974904388,34.80977974904388,34.0527706510811,34.09062194824219,2091800
2014-05-20,34.03385787600255,34.330351382803045,33.92030635204784,34.08432388305664,1875900
2014-05-21,34.13478541054786,34.21048560909116,33.83198220990876,33.89506530761719,1452500
2014-05-22,33.939216571049116,34.45650556037055,33.89505793097036,34.29248809814453,1145100
2014-05-23,34.24833781514752,34.330345363038845,34.033851908227945,34.07801055908203,1168900
2014-05-27,34.38081405456054,34.48805580568209,34.08431819080988,34.122169494628906,1615100
2014-05-28,34.14739507981929,34.393422476391024,34.078002243562565,34.29248809814453,1260500
2014-05-29,34.513299403909095,34.513299403909095,34.160030097957126,34.437599182128906,1055900
2014-05-30,34.431280523222604,34.8097839142616,34.2924948234909,34.784549713134766,1671100
2014-06-02,34.72147239429074,35.245068919234484,34.50698646195485,35.118900299072266,2128400
2014-06-03,35.1062873136796,35.623576515733646,35.1062873136796,35.459556579589844,1937800
2014-06-04,35.32707024783343,35.377538646148146,35.15674301321978,35.33968734741211,2447200
