Price,Open,High,Low,Close,Volume
Ticker,UNM,UNM,UNM,UNM,UNM
Date,,,,,
2010-04-07,16.547157671858297,16.59892815942575,16.262419373084402,16.4112606048584,2585500
2010-04-08,16.333604760257064,16.495387693184696,16.236535247361648,16.456560134887695,1879700
2010-04-09,16.45656114265525,16.52127456665039,16.3789047869999,16.52127456665039,2333200
2010-04-12,16.598926025677926,16.644225042188157,16.475970670646134,16.527742385864258,1727500
2010-04-13,16.475974639579,16.592458558268586,16.359491955195338,16.560102462768555,1322100
2010-04-14,16.624813460826655,17.0972192982683,16.624813460826655,17.090747833251953,2524700
2010-04-15,16.82542470150396,16.954851539084,16.670113236991387,16.870723724365234,2697600
2010-04-16,16.77365527968082,16.83189723686386,16.152408147830332,16.3853759765625,4268200
2010-04-19,16.24300687961376,16.50185932809526,16.145937365721423,16.488916397094727,3112800
2010-04-20,16.611873391400746,16.786599274013128,16.592458993008496,16.754241943359375,1971700
2010-04-21,16.7930706387188,16.941910655909233,16.39831984726892,16.59893035888672,2830300
2010-04-22,16.477523048207278,16.594385115791706,16.17887664288078,16.56192398071289,2370400
2010-04-23,16.529460077199747,16.841092641348247,16.484013996971147,16.82161521911621,2103400
2010-04-26,16.776165411742237,16.938473512677582,16.639825963034028,16.646318435668945,2184900
2010-04-27,16.497003778110184,16.594388441174676,15.698447807342909,15.756878852844238,4427200
2010-04-28,15.951643494072593,16.19186008150715,15.67247330051531,15.76336669921875,4914400
2010-04-29,15.9905953260065,16.211334466731838,15.847764627195325,16.04253387451172,4851300
2010-04-30,16.172381395303315,16.34118199305924,15.815304017408707,15.88671875,4575900
2010-05-03,16.042534182619242,16.11395015255276,15.711426703484772,15.815303802490234,3779400
2010-05-04,15.614042407719412,15.620534881848362,15.218011392356033,15.302411079406738,5844300
2010-05-05,14.997269560194374,15.782840215508374,14.873915050290178,15.308900833129883,5665700
2010-05-06,15.224501200943035,15.471208983084841,13.653358647888332,14.711606979370117,5500400
2010-05-07,14.549304426306474,14.938844286428836,14.192226943543604,14.568781852722168,7541500
2010-05-10,15.380322080447971,15.789338111877441,15.360844654832082,15.789338111877441,4757900
2010-05-11,15.536134120893598,15.906196452474184,15.419272071275994,15.614041328430176,2974400
2010-05-12,15.711424101616847,15.828284889910904,15.549116006510527,15.782838821411133,4325200
2010-05-13,15.71791951715697,15.73739693954382,15.282934895332712,15.302411079406738,3663100
2010-05-14,15.120625128471245,15.179054912712935,14.601238398911502,14.74406909942627,5212300
2010-05-17,14.757057524681997,14.873919597336398,14.380502645191696,14.666165351867676,7467100
2010-05-18,14.802501233992816,14.886902156606364,14.250654572453557,14.328561782836914,6286700
2010-05-19,14.257141728423397,14.536311835424502,13.984465331794329,14.315572738647461,7475300
2010-05-20,14.042898777993727,14.263637932526592,13.653360258994795,13.964991569519043,18734300
2010-05-21,13.74425837112681,14.627215371891939,13.666349890577356,14.581768035888672,7578200
2010-05-24,14.497362532174442,14.60773211322913,14.289608318027454,14.335054397583008,4382800
2010-05-25,13.815671534660094,14.484380386008803,13.620900992487114,14.406473159790039,10840300
2010-05-26,14.568782250007894,14.80899765745334,14.451920164953089,14.54281234741211,6643000
2010-05-27,14.860930855744,15.29591666057763,14.724592631308354,15.26994800567627,4135600
2010-05-28,15.276440749538246,15.432256396644037,14.945332035071182,14.997270584106445,5270700
2010-06-01,14.67914976770784,15.081673294079998,14.549302749857697,14.68564224243164,4141100
2010-06-02,14.821978111895863,15.198532917099598,14.705116062295957,15.19204044342041,3711300
2010-06-03,15.218007774234936,15.289422496048706,14.97129876924183,15.10114574432373,2982900
2010-06-04,14.692126518201581,14.783019882959604,14.4064651955688,14.464896202087402,7167700
2010-06-07,14.497358259389172,14.588250391711775,14.101326131447948,14.107818603515625,6816000
2010-06-08,14.159756226198619,14.516834736958122,14.016925564882229,14.464896202087402,5482500
2010-06-09,14.601244661329172,14.776537804174867,14.322074375681561,14.37401294708252,3921000
2010-06-10,14.672661266228204,14.997277660444256,14.601245263240425,14.971307754516602,2882500
2010-06-11,14.763550603089403,15.15309044842185,14.659673476109155,15.12062931060791,3242300
2010-06-14,15.256964865168424,15.406288053887764,15.107641676449084,15.15958023071289,3647300
2010-06-15,15.243978717165314,15.48419528567339,15.08167059307715,15.464717864990234,3367900
2010-06-16,15.250474760854258,15.412782922938677,15.11413649909359,15.21152114868164,2907400
2010-06-17,15.211514143411947,15.308898748152034,15.01674369561934,15.166068077087402,2417100
2010-06-18,15.218008688101843,15.308900833129881,15.179053850250453,15.308900833129883,2206400
2010-06-21,15.51665630045476,15.80231894346565,15.114132849147001,15.218009948730469,1854600
2010-06-22,15.185546025915993,15.373824023573711,14.886899704777987,14.906375885009766,2615000
2010-06-23,14.899881600570566,14.977788782175772,14.646680164572834,14.763542175292969,2852700
2010-06-24,14.666164670367285,14.750564364299741,14.438933010577397,14.497364044189453,3382900
2010-06-25,14.620722828412365,14.776538550484936,14.322075099038306,14.73109245300293,3641900
2010-06-28,14.757054222677027,14.89988616321176,14.672654543707809,14.796009063720703,2743600
2010-06-29,14.568775473717233,14.568775473717233,14.127297241436024,14.224681854248047,4575700
2010-06-30,14.15976313501852,14.419455936081215,14.055886014593444,14.088348388671875,4520400
2010-07-01,14.13379498380809,14.140287458857928,13.581946987701713,13.85462474822998,4671700
2010-07-02,13.919542999339845,14.016927611653639,13.620895451490012,13.802680969238281,3109200
2010-07-06,13.977978732732051,14.159763073530065,13.627392524085112,13.828654289245605,4189700
2010-07-07,13.977976514346608,14.276622877296703,13.83514456831591,14.250654220581055,5086700
2010-07-08,14.412966549372523,14.568782250007894,14.23118094614137,14.54281234741211,3140400
2010-07-09,14.581759996150678,14.737576871339048,14.510345269861332,14.711606979370117,2066900
2010-07-12,14.653183776362415,14.750568446563026,14.497368056378784,14.614230155944824,2387100
2010-07-13,14.81548532001886,14.938839840648622,14.757054296473852,14.860931396484375,2869100
2010-07-14,14.750566212683013,14.750566212683013,14.438934819910356,14.568781852722168,3729000
2010-07-15,14.581768035888672,14.627215371891939,14.27662906688933,14.581768035888672,3187900
2010-07-16,14.419449832889491,14.425942304957166,14.04938759321897,14.107818603515625,3989200
2010-07-19,14.159753167970925,14.263630215276969,13.854614496298433,14.101322174072266,2369000
2010-07-20,13.822159806940101,14.380498886108397,13.815667333677224,14.380498886108398,3264000
2010-07-21,14.575268007542109,14.575268007542109,14.107819882781712,14.153265953063965,4497900
2010-07-22,14.361028277847506,14.361028277847506,14.023426967037766,14.159765243530273,7647800
2010-07-23,14.094843437816131,14.601245465604357,13.99745876586428,14.581768035888672,5736000
2010-07-26,14.575272360872809,14.679149477776043,14.399979261731257,14.49087142944336,4177900
2010-07-27,14.646688345037052,14.932351059866491,14.627212157914078,14.854442596435547,4363700
2010-07-28,14.869431692572235,14.869431692572235,14.589122165378113,14.595641136169434,2710700
2010-07-29,14.797720687286173,15.058473217290297,14.523930219940308,14.823795318603516,4019100
2010-07-30,14.621717166702284,14.98677083112976,14.550009730641571,14.875950813293457,2669200
2010-08-02,15.104112473164758,15.364865136419414,14.88899137055882,15.149744033813477,4180800
2010-08-03,15.078033377124576,15.09759028897025,14.543490220341265,14.817280769348145,3274900
2010-08-04,14.836844552280377,14.94766461732802,14.015472524874385,14.23059368133545,9574500
2010-08-05,14.106737656632026,14.289265214006841,14.01547449962825,14.263189315795898,2804400
2010-08-06,14.054584443213315,14.256668885994177,13.885094867026313,14.217555046081543,4813700
2010-08-09,14.26318182186969,14.563048276908328,14.165399741688228,14.54349136352539,2742900
2010-08-10,14.347929416415814,14.458749455947217,14.23059040475118,14.289259910583496,5489500
2010-08-11,13.891605608857303,14.06761405406906,13.630853047450788,13.637372016906738,3945100
2010-08-12,13.441817636208803,13.604788260470773,13.428779687859722,13.54611873626709,3021500
2010-08-13,13.526556473514844,13.696046005037589,13.448330057671003,13.565669059753418,3128200
2010-08-16,13.44833236572078,13.591747278820078,13.38966409797742,13.507001876831055,2237200
2010-08-17,13.624339119880903,13.774271742753623,13.585226532037312,13.709084510803223,2287200
2010-08-18,13.715596104914415,13.767746608442504,13.52654975252129,13.696039199829102,1913100
2010-08-19,13.617821240567736,13.663452803940727,13.207135926843957,13.31795597076416,2954600
2010-08-20,13.194090458769306,13.337504039505031,13.07675150936456,13.25275993347168,2406600
2010-08-23,13.344030880939899,13.46788887209312,13.265805697429244,13.30491828918457,2262300
2010-08-24,13.13542307008456,13.200611523813697,12.907264103715747,12.913783073425293,3203500
2010-08-25,12.78341476186874,12.835565306173798,12.613925182035539,12.7638578414917,5175800
2010-08-26,12.855115859463117,12.88771071376671,12.587844271006437,12.679108619689941,3061900
2010-08-27,12.75733071002018,13.181053766958742,12.581322269281216,13.174534797668457,2331900
2010-08-30,13.102828905028888,13.161498386541574,12.763849954814763,12.776887893676758,1582100
2010-08-31,12.685625649976554,13.15498157921983,12.67910792284061,13.070236206054688,3453100
2010-09-01,13.304914234332909,13.669967880650322,13.246244742896797,13.643893241882324,3812900
2010-09-02,13.604782284161015,13.982873916625977,13.52655587179701,13.982873916625977,3576700
2010-09-03,14.113250368367204,14.536973579327874,14.113250368367204,14.517417907714844,3914600
2010-09-07,14.380518830520323,14.387037800748168,13.878570556640627,13.878570556640625,3046600
2010-09-08,13.930721313551853,14.14584236128726,13.91768337287299,13.943758010864258,2178000
2010-09-09,14.1784427730719,14.289262835285765,14.015472166484866,14.12629222869873,1633500
2010-09-10,14.145843306010251,14.380520037070262,14.021985348022177,14.25666332244873,2326000
2010-09-13,14.406596844862145,14.510897897220426,14.269700936537761,14.497859954833984,1818000
2010-09-14,14.484824070722203,14.543493576431423,14.308816796961334,14.452230453491211,2662300
2010-09-15,14.295776280166388,14.478302493200825,14.243625755961324,14.439189910888672,1942100
2010-09-16,14.400078857788872,14.426153500977106,14.29577779830252,14.419635772705078,1418700
2010-09-17,14.530456958742846,14.550012631846673,14.406598974495786,14.471787452697754,3955200
2010-09-20,14.504378972238978,14.804244187882771,14.452228445893683,14.758612632751465,1767500
2010-09-21,14.79121328633538,14.86291951106175,14.602166777131513,14.68039321899414,2610400
2010-09-22,14.634758026519275,14.66083267177998,14.400080002338909,14.471787452697754,4067400
2010-09-23,14.308817090269839,14.419637131840362,14.211033749838865,14.276222229003906,2800600
2010-09-24,14.413119976462369,14.634760087542713,14.139329324149415,14.602165222167969,3743500
2010-09-27,14.563047872138164,14.582604784977528,14.419634241415881,14.439189910888672,2966800
2010-09-28,14.50438300814391,14.634759981968395,14.282742898662464,14.569571495056152,2019300
2010-09-29,14.484823310802598,14.595643344287515,14.439191751726469,14.504380226135254,2279200
2010-09-30,14.615198396343228,14.719499444753357,14.393558357630061,14.439189910888672,2701300
2010-10-01,14.510895800795431,14.563046319440257,14.211029386062847,14.36748218536377,2816200
2010-10-04,14.302294350545878,14.413114362924501,14.152360514951392,14.211030006408691,2870600
2010-10-05,14.360965622392946,14.699943428722813,14.119768656125558,14.667349815368652,2595000
2010-10-06,14.660835506931509,14.712986050904734,14.582610312655193,14.634760856628418,1791600
2010-10-07,14.739053958514617,14.823798080291567,14.471782410046673,14.563045501708984,2149400
2010-10-08,14.543492485828557,14.61519993039962,14.34792831037419,14.582606315612793,2318200
2010-10-11,14.608680441605292,14.673868912237905,14.510898357339705,14.536972999572754,1464000
2010-10-12,14.471786610614227,14.556530756988936,14.295778102720526,14.504380226135254,3128200
2010-10-13,14.595643433807707,14.90202889239815,14.550011874451702,14.699944496154785,3047200
2010-10-14,14.660836297686705,14.967220604633845,14.54349725657632,14.68039321899414,2700500
2010-10-15,14.804249990506557,14.908552327445765,14.55653520411461,14.68039321899414,2756800
2010-10-18,14.673871193397224,14.90203025439701,14.61520168504394,14.888992309570312,1546400
2010-10-19,14.654312582472889,14.921584203695774,14.465267377802249,14.517417907714844,4442100
2010-10-20,14.536973579327874,14.602162052560294,14.419635819549569,14.517417907714844,4095300
2010-10-21,14.62412448586044,15.043078410711207,14.525932315796188,14.69613265991211,4173100
2010-10-22,14.709216305284082,14.800863364628954,14.624116802228695,14.676486015319824,1921400
2010-10-25,14.807418164930564,14.84669478513035,14.60448625530565,14.630671501159668,2470200
2010-10-26,14.545562358301737,14.709216305284082,14.545562358301737,14.676486015319824,3912100
2010-10-27,14.565208618760595,15.010347778567612,14.499746757274652,14.951432228088379,3702700
2010-10-28,15.056164756721332,15.108533975497137,14.787772354422753,14.905603408813477,1982300
2010-10-29,14.827047346884253,14.83359365459321,14.545562358301737,14.676486015319824,2159000
2010-11-01,14.755039314592361,15.043069339958748,14.57174645870249,14.70921516418457,1963300
2010-11-02,14.879418934823482,14.997249995230227,14.774680491924316,14.938334465026855,2310800
2010-11-03,14.931787057765268,14.931787057765268,14.231348304189481,14.447371482849121,5130100
2010-11-04,14.669946046224908,15.029984385719802,14.578300195862077,15.003800392150879,2920900
2010-11-05,15.003798688272994,15.232914536742033,14.879421299347356,14.97761344909668,2250100
2010-11-08,14.899064028257142,14.938340648456927,14.539024389251846,14.630671501159668,2387200
2010-11-09,14.650297843652732,14.689575682022028,14.185521326838561,14.231344223022461,3486500
2010-11-10,14.192076185227771,14.480107597265889,14.080791406616296,14.47356128692627,3528300
2010-11-11,14.296819286777225,14.624127418345235,14.198627097023108,14.453927040100098,2768200
2010-11-12,14.309905919821759,14.408098068460625,14.231351451762118,14.290266990661621,2367600
2010-11-15,14.349182307385343,14.51283630210982,14.277174150160688,14.395005226135254,2055800
2010-11-16,14.277171818779806,14.453918403879943,14.080787556611222,14.133156776428223,3378500
2010-11-17,14.165900293847598,14.604493387440309,14.133169969127396,14.283731460571289,3012500
2010-11-18,14.480102448685995,14.715763294215021,14.447370908626002,14.539016723632812,2486100
2010-11-19,14.539015669496212,14.6175701113641,14.421185879565122,14.512831687927246,1793100
2010-11-22,14.408100791398745,14.473562652389708,14.24444676321191,14.414647102355957,1731900
2010-11-23,14.205162044228318,14.250984946212856,14.041508109380437,14.061145782470703,2451700
2010-11-24,14.205164134339364,14.48010283528079,14.205164134339364,14.401548385620117,1675400
2010-11-26,14.21170930307412,14.316448986286163,14.172432702232497,14.198617935180664,720700
2010-11-29,14.054600805358588,14.277170277701865,14.008777899037423,14.224801063537598,1559400
2010-11-30,14.021871753631599,14.185525718427215,13.969502534840228,14.067694664001465,2120200
2010-12-01,14.342638117588024,14.545568751436582,14.093884558216992,14.532477378845215,2413900
2010-12-02,14.56520605083639,14.87942143227366,14.55865974098383,14.846691131591797,2562700
2010-12-03,14.74195156647798,14.800867102155463,14.51938204249212,14.728858947753906,2228400
2010-12-06,14.656851479333044,14.722313327436357,14.57829826047379,14.663397789001465,1449800
2010-12-07,14.853232291278413,14.977608389608445,14.709216021619739,14.833593368530273,2443100
2010-12-08,14.82704808566301,15.278733351442687,14.820501777627873,15.226364135742188,3828400
2010-12-09,15.331107338830481,15.363837640612623,15.160907022685192,15.29837703704834,2631800
2010-12-10,15.324560296861364,15.527490905096888,15.232914457383563,15.520944595336914,1709200
2010-12-13,15.645324209787386,15.789340547837062,15.494762809627359,15.678055763244629,3001900
2010-12-14,15.710776416080769,15.91370692851932,15.599491699856983,15.658407211303711,3425900
2010-12-15,15.658414398344757,15.835161013809708,15.54712963104248,15.54712963104248,3214900
2010-12-16,15.586410775086959,15.684602951607726,15.468579663829532,15.481672286987305,2189100
2010-12-17,15.475119470872913,15.67805129877786,15.422750248835031,15.599496841430664,3058100
2010-12-20,15.612589251700536,15.730420311865787,15.59295032547942,15.704235076904297,1474400
2010-12-21,15.808971304224476,15.939894963523699,15.736964415332398,15.933348655700684,1848200
2010-12-22,15.946440985131288,16.097002316616653,15.946440985131288,16.090456008911133,1779100
2010-12-23,16.031548535027206,16.09046408536846,15.874440816977577,15.952995300292969,1405600
2010-12-27,15.900616944510267,16.083908552856155,15.848246486605225,16.044631958007812,1086100
2010-12-28,16.064271548312494,16.090455529774342,15.920255280240593,15.979170799255371,1102000
2010-12-29,15.979179043134788,16.02500197076908,15.867894255202456,15.887533187866211,831000
2010-12-30,15.87443303885732,15.926802252547443,15.795878594031866,15.835156440734863,813300
2010-12-31,15.802427188339276,15.920258248336689,15.730420289459198,15.854796409606934,1184600
2011-01-03,15.998814327495369,16.28684444939575,15.998814327495369,16.254114151000977,1811300
2011-01-04,16.26066036717686,16.332668521529573,16.123190367829036,16.227930068969727,2038500
2011-01-05,16.12973579495257,16.404674530029297,16.12973579495257,16.404674530029297,2848000
2011-01-06,16.398128126302446,16.43740598007278,16.280298310733755,16.378490447998047,1603600
2011-01-07,16.437409842598605,16.46359383601754,16.162471044503945,16.306486129760742,1793200
2011-01-10,16.16901462602606,16.267206769791226,15.946445100915223,16.254114151000977,1639800
2011-01-11,16.313029953925486,16.398129480292987,16.221384118055735,16.319576263427734,1679200
2011-01-12,16.443960854673005,16.55524566782886,16.39159160428092,16.45705223083496,1126300
2011-01-13,16.437404364732174,16.509411259073303,16.286841770570227,16.29993438720703,1689000
2011-01-14,16.267203040481107,16.4243106842041,16.254110424692385,16.4243106842041,1326800
2011-01-18,16.44395504687704,16.515961960370845,16.332670273025553,16.430862426757812,1372100
2011-01-19,16.39813192433083,16.430863476720507,16.15592467955249,16.208293914794922,1716200
2011-01-20,16.22793016200133,16.450498438531316,16.02499831649502,16.254114151000977,2375800
2011-01-21,16.345755381040973,16.489771650005004,16.280294802690594,16.44394874572754,1816700
2011-01-24,16.41122214566008,16.535599529392453,16.33266892857291,16.489776611328125,2567900
2011-01-25,16.41121580442105,16.633785247802734,16.345753983088724,16.633785247802734,2076600
2011-01-26,16.64033658573214,16.85635978743369,16.574874744608476,16.77780532836914,2281200
2011-01-27,16.746927642634006,16.924317920007393,16.70750799870477,16.832338333129883,1739600
2011-01-28,16.79948686502879,16.79948686502879,16.293596652645043,16.37900733947754,3941000
2011-01-31,16.424995887422995,16.50383641905883,16.3395864601846,16.385576248168945,1667100
2011-02-01,16.523548237689,16.845478057861328,16.4972688917198,16.845478057861328,2062800
2011-02-02,16.753495743744594,16.85861561678846,16.49726620984114,16.51697540283203,1784500
2011-02-03,16.53668167394332,16.707501737794683,16.181901252145703,16.576101303100586,3899800
2011-02-04,16.628669152891685,17.00315894121568,16.5958196551232,16.93745994567871,2256800
2011-02-07,16.99001772912501,17.25281743717112,16.93745778751579,17.17397689819336,1836400
2011-02-08,17.21339370567151,17.29880312057686,17.108273847421437,17.2528133392334,1682700
2011-02-09,17.187118905241242,17.325089548884353,17.088569161569296,17.27252960205078,1779800
2011-02-10,17.147699077726145,17.272529420063627,17.022868735388663,17.233108520507812,2129700
2011-02-11,17.160834036892815,17.476193616427345,17.095133811207894,17.449913024902344,1525900
2011-02-14,17.41706761740196,17.52218750186407,17.206827848477726,17.3645076751709,1579000
2011-02-15,17.28566713526038,17.449917111373416,17.226537043609454,17.3645076751709,1601200
2011-02-16,17.403925074713204,17.614164816531698,17.38421462899483,17.574745178222656,1479800
2011-02-17,17.417067354071982,17.69300735989504,17.390786756789854,17.594457626342773,1308800
2011-02-18,17.6207404030039,17.765281209956328,17.522190650254213,17.65359115600586,1788500
2011-02-22,17.403928842570718,17.679868876728957,17.16740845525566,17.27252960205078,2265500
2011-02-23,17.292236973986938,17.397356856560343,17.075427059538313,17.14769744873047,2760600
2011-02-24,17.127988627948238,17.37107916269723,16.970308789108874,17.233108520507812,2959000
2011-02-25,17.285665730751145,17.4761962890625,17.272526686106865,17.4761962890625,1727300
2011-02-28,17.509047494270828,17.601028334551092,17.252817928273267,17.430208206176758,3569200
2011-03-01,17.509046995875096,17.509046995875096,17.06228686563278,17.17397689819336,2802300
2011-03-02,17.15427184865552,17.233111153557086,16.753501413833398,16.79292106628418,4681100
2011-03-03,17.009725695708184,17.265956489036938,17.003155546840496,17.180545806884766,1697700
2011-03-04,17.141126432113925,17.213396817649315,16.884896887947058,17.095136642456055,2329800
2011-03-07,17.141127090578912,17.338226554720595,16.89803658188486,16.95716667175293,2276700
2011-03-08,16.976882010917233,17.515621871049344,16.87176209933673,17.371082305908203,6101900
2011-03-09,17.331660259679545,17.61417047340044,17.331660259679545,17.4039306640625,3199300
2011-03-10,17.206829940509593,17.37107993659239,17.075429442392146,17.114849090576172,2567600
2011-03-11,17.02944038823021,17.344800093740677,16.9768804373118,17.292240142822266,1662400
2011-03-14,17.108279716777595,17.17397871087765,16.82576953088661,17.003158569335938,2378300
2011-03-15,16.438135261173528,16.976874895507105,16.260745014806815,16.88489532470703,3202200
2011-03-16,16.81919763138136,16.898036917352055,16.51040687746722,16.59581756591797,5323500
2011-03-17,16.84547813994036,16.944029133906884,16.55639906723093,16.714078903198242,1943400
2011-03-18,16.957160518711845,17.18054049868539,16.832331488176976,16.86518096923828,3652000
2011-03-21,17.101704928345306,17.305374511696918,17.022864402429523,17.246244430541992,1727000
2011-03-22,17.24625141098699,17.43678202807655,17.07543124663612,17.088571548461914,2145500
2011-03-23,17.009723663330078,17.081994039111773,16.83890357256365,17.009723663330078,1474100
2011-03-24,17.095133761417202,17.11484295187597,16.89803308493651,17.022863388061523,1625000
2011-03-25,17.036006291178932,17.272526637904626,16.9834463533652,17.180545806884766,1728400
2011-03-28,17.246249396357978,17.351369292428394,17.17397899788656,17.219968795776367,1216000
2011-03-29,17.187118905241242,17.292238798908382,17.07542886157891,17.27252960205078,1575800
2011-03-30,17.351368521636292,17.509048358737378,17.331658072075673,17.482769012451172,1467600
2011-03-31,17.357934444598225,17.430204822260393,17.226533985781135,17.246244430541992,3006900
2011-04-01,17.417059164445376,17.653579416259575,17.338218662798223,17.463048934936523,2379400
2011-04-04,17.48276173904466,17.64044151054575,17.41706152097068,17.42363166809082,1775800
2011-04-05,17.384216870302627,17.436778065661557,17.33165692807157,17.3645076751709,1671200
2011-04-06,17.43678452605346,17.594464411167603,17.4236442223452,17.54190444946289,1933600
2011-04-07,17.4893381182755,17.84411741729234,17.410497577867382,17.535327911376953,2160000
2011-04-08,17.568175644971305,17.66672537075944,17.193685935099733,17.28566551208496,1182800
2011-04-11,17.27252609802065,17.43020590653329,17.25281565203367,17.34479522705078,856000
2011-04-12,17.20682869146296,17.364508525881075,17.173977942754227,17.265958786010742,1147600
2011-04-13,17.344795264418064,17.371075859123984,17.06885528564453,17.06885528564453,1896000
