Price,Open,High,Low,Close,Volume
2012-05-30,41.529848723491035,41.5631734018035,40.6833886733024,40.8900032043457,2412400
2012-05-31,40.94998733130451,41.32989424542596,40.38346019059986,40.9366569519043,2990100
2012-06-01,40.12353429376572,40.216844430650696,38.603903710532954,38.703880310058594,4249900
2012-06-04,38.863828713668134,38.883823009548,37.657456192893214,37.88406753540039,4050700
2012-06-05,37.73078835075853,38.64389803424893,37.69746366234851,38.144020080566406,3130400
2012-06-06,38.59724437093652,39.123783111572266,38.23066770002321,39.123783111572266,3454300
2012-06-07,39.470366816980444,39.75029727035801,39.01714390364549,39.07712936401367,4203500
2012-06-08,38.83717643022484,39.583659968538875,38.557243514288196,39.55699920654297,2823500
2012-06-11,39.80360986489588,40.050215572098445,38.73720220271739,38.77052688598633,2852600
2012-06-12,37.284223889118394,38.323970794677734,37.05761248184945,38.323970794677734,7561400
2012-06-13,38.23065901911894,39.15709890993098,38.15734319308168,38.53058624267578,4045600
2012-06-14,38.643891340896445,38.8038533770732,38.25065398374349,38.590572357177734,3392000
2012-06-15,38.95715040270742,39.33039093017578,38.65055924299829,39.33039093017578,3665700
2012-06-18,39.13043431389557,39.3037267116454,38.63722296570608,38.697208404541016,3758500
2012-06-19,38.957142744170824,39.803602769362676,38.80384719445244,39.683631896972656,3189800
2012-06-20,39.70362873540472,40.12352681563803,39.270400274885105,39.896915435791016,3380500
2012-06-21,40.023552446834515,40.39012902618318,39.030463214462856,39.08378219604492,2378300
2012-06-22,39.33704461195423,39.563655948224756,38.93714090779528,39.42369079589844,2293200
2012-06-25,38.923823664071726,39.070452773903696,38.45060402492457,39.03046417236328,2824300
2012-06-26,39.12377103016024,39.450356447165724,38.68387865240077,39.230411529541016,2763800
2012-06-27,39.35038090608722,39.84359224344279,39.03045942016496,39.7236213684082,1824700
2012-06-28,39.45701693311064,39.71695295207932,38.99712778338789,39.663631439208984,2195500
2012-06-29,40.623412427761124,40.73005294799805,40.19685034681341,40.73005294799805,2905300
2012-07-02,41.09662657568223,41.41654811302574,40.55675755125297,40.98332214355469,2251100
2012-07-03,40.96999708791982,41.52986048668265,40.96999708791982,41.41655349731445,1365300
2012-07-05,41.16326537364819,41.409873561155614,40.650059787236934,40.71670913696289,1906700
2012-07-06,40.25683644851531,40.72338714301772,40.25683644851531,40.456787109375,1581500
2012-07-09,40.29016511230464,40.53010694602729,39.85693651891533,40.15019989013672,1785100
2012-07-10,40.36346906210183,40.736709544575135,39.69029883333801,39.763614654541016,3121200
2012-07-11,39.85692501197183,41.03663699217737,39.85026109296383,40.929996490478516,3360600
2012-07-12,40.23016194390652,40.443442914990065,40.08353032284544,40.22349548339844,2535100
2012-07-13,40.4449171469631,41.27018640018074,40.22350469340442,41.209800720214844,2511700
2012-07-16,41.25675869906967,41.25675869906967,40.86760607367266,41.00179672241211,1409200
2012-07-17,41.25003232311096,41.40435061559942,40.78036650800929,41.32383728027344,2957200
2012-07-18,41.0688983150036,41.209797370312344,40.50529953429441,40.93470764160156,4575100
2012-07-19,40.83407316277845,41.6928895163423,40.77368747795133,41.13600158691406,3730700
2012-07-20,40.766966508117946,40.787096771092,39.65989930455658,39.68002700805664,5441200
2012-07-23,39.23720320527155,39.25062252865757,38.08316698881602,38.65347671508789,6388700
2012-07-24,38.76082824473811,38.89501891740014,38.13684379241277,38.49244689941406,4764800
2012-07-25,38.57967660600281,38.95541003001125,38.46561618197633,38.6937370300293,4165300
2012-07-26,39.3445598000705,39.47875049003357,38.89502393208991,39.21036911010742,4988200
2012-07-27,39.431778398593174,40.18995351108302,39.203655026670305,39.961830139160156,5950200
2012-07-30,39.82093233800182,40.28389006738197,39.599519886124945,40.13628005981445,2544800
2012-07-31,39.93499511695393,40.13627986115692,39.639777662754504,39.653194427490234,4061400
2012-08-01,39.72029104854082,40.062474857738465,39.572681041703916,39.653194427490234,3284900
2012-08-02,39.149978151875764,39.290879765060545,38.78095572381146,39.2506217956543,3973400
2012-08-03,39.85448221989648,40.56568849543341,39.70687221124946,40.42478942871094,3080200
2012-08-06,40.69317503456809,40.74684977818144,40.3040222656039,40.34428024291992,1870800
2012-08-07,40.532138935896754,41.12257637417978,40.357692848856495,40.773681640625,1872200
2012-08-08,40.60595441952932,41.048781972705164,40.391250306442544,40.95484924316406,2171400
2012-08-09,40.85419502237633,41.095737727104584,40.605943935616416,40.773681640625,1825600
2012-08-10,40.632781024180765,40.82064642755286,40.28388630400819,40.74684143066406,1653000
2012-08-13,40.579095393657546,40.66631969564586,40.169815083720394,40.53883743286133,1253800
2012-08-14,40.72671596098314,40.834067991583645,40.43820689884286,40.54555892944336,1347000
2012-08-15,40.45162826804427,41.11586819113654,40.364403938935126,40.907875061035156,2047000
2012-08-16,40.92799754173592,41.44462994898981,40.77367916961708,41.297019958496094,1906700
2012-08-17,41.45804980142973,41.666042907629404,41.16282981667024,41.63249588012695,1727500
2012-08-20,41.56540170161786,41.639206697588435,41.30373130461246,41.390953063964844,2084800
2012-08-21,41.531865704826956,42.3034577779174,41.4513497463068,41.733150482177734,2767800
2012-08-22,41.57211957250141,42.055205067686934,41.39096251180683,41.7063102722168,2060400
2012-08-23,41.67276688860049,41.7264416375049,41.39767708184369,41.484901428222656,1853300
2012-08-24,41.35740615944824,41.86061925040741,41.35740615944824,41.63249588012695,1365200
2012-08-27,41.827066815413374,42.075317858206056,41.59894347462519,41.60565185546875,2366000
2012-08-28,41.49830714846496,41.887459852193004,41.37753579623724,41.57882308959961,1986200
2012-08-29,41.69959379555715,42.149129608957786,41.69288285416281,41.98139190673828,1259100
2012-08-30,41.66604505362061,41.773397082842045,41.36411923107386,41.625789642333984,1177600
2012-08-31,41.80024299417516,42.095463045443964,41.56541118927925,41.7063102722168,1513000
2012-09-04,41.619072682547746,41.96125898584838,41.46475432282401,41.82706832885742,1441200
2012-09-05,41.74656207240412,41.907588840654405,41.491600036621094,41.491600036621094,1349100
2012-09-06,41.58553278153351,42.35712727179583,41.558694133643236,42.276611328125,3421400
2012-09-07,42.4644797074904,42.94085419443608,42.330289026237914,42.806663513183594,2548500
2012-09-10,43.04821192434037,43.48432591137731,42.84692460805479,42.86034393310547,2781400
2012-09-11,42.96097926056636,43.189105196307764,42.79995250053905,42.91401290893555,2276300
2012-09-12,43.048207218384455,43.35013304085772,42.907305600492755,43.04149627685547,2159100
2012-09-13,42.95426318862841,44.229070590703415,42.71272307743766,44.108299255371094,4091200
2012-09-14,44.17540347285664,44.98054760005747,43.55812989193362,44.80609893798828,4270600
2012-09-17,44.604813571820536,44.785968044156135,43.91372991481785,44.05463409423828,2412400
2012-09-18,44.05463069517315,44.37668420313233,43.88689300008453,44.061336517333984,2425200
2012-09-19,44.06134041874183,44.61151990259021,43.92715229836853,44.39011001586914,3368000
2012-09-20,44.04120520661931,44.20894288797266,43.67218026006283,44.108299255371094,2806100
2012-09-21,44.564559285296816,44.63165335412039,44.17540651959105,44.1821174621582,4485900
2012-09-24,43.920449573535485,44.269346942097485,43.846644557837735,44.00767135620117,2090600
2012-09-25,44.047921236566324,44.35655799164328,43.303165435791016,43.303165435791016,3349200
2012-09-26,43.356837897627685,43.450770590056656,42.571824214734,42.61207962036133,5162800
2012-09-27,42.75970085918146,43.122012402601705,42.53828839150656,42.82679748535156,2698800
2012-09-28,42.638918699102476,42.66575734277732,42.26318792555039,42.33699035644531,3503400
2012-10-01,42.58524847743909,42.813371853866556,42.028358079890715,42.10887145996094,2890200
2012-10-02,42.63222160397488,43.04150207020655,42.49132252659255,42.90060043334961,4219900
2012-10-03,43.07504848027409,43.34342988118456,42.87376626880332,43.19581985473633,2519400
2012-10-04,43.45748567377742,43.56484027026117,43.168976594413486,43.444068908691406,3578900
2012-10-05,43.77954886144243,44.101607565174696,43.31659107449899,43.477622985839844,3288500
2012-10-08,43.222645012067936,43.477609566857,43.115295556589274,43.26961135864258,1503400
2012-10-09,43.30988362077977,43.457488522196314,43.162273600413975,43.2092399597168,2905900
2012-10-10,43.43736030918876,43.49774855270475,43.17568986483425,43.30988311767578,2391100
2012-10-11,43.67889834877918,43.73928658580192,43.444066580243266,43.57825469970703,2384200
2012-10-12,42.75462646632413,43.13943814062568,42.03901046350531,42.34955978393555,3984600
2012-10-15,42.52508461518682,42.626349342764435,42.09301302138504,42.48457717895508,3014500
2012-10-16,41.38415407919895,41.58668613147751,40.4660060285124,40.77655792236328,10576300
2012-10-17,40.513262860176326,40.61453017257982,39.838154311712344,40.35123825073242,11395900
2012-10-18,40.32423236977043,40.72929903479856,40.26347249878294,40.398494720458984,5057100
2012-10-19,40.39174908787369,40.44575643711899,39.952927464331495,40.114952087402344,3281200
2012-10-22,40.0069333602568,40.10820067749859,39.527606886026724,39.89216613769531,3140600
2012-10-23,39.379077857582516,39.696377083760716,39.18329578535838,39.58835983276367,4315300
2012-10-24,39.824658251714496,39.905670564257385,39.11579214712552,39.15629959106445,4008300
2012-10-25,39.493849877559576,39.649124533849985,38.98076851657103,39.45334243774414,4653200
2012-10-26,39.43983416651629,39.51409650760598,38.92000292955716,38.9942626953125,2895700
2012-10-31,39.12929740356646,39.47360426312889,38.83225051961872,39.291324615478516,2699200
2012-11-01,39.264310910510154,40.054189207831016,39.00101900318139,40.000179290771484,3956300
2012-11-02,40.32423022706114,40.33773270604473,39.83140133316551,39.95967102050781,3094000
2012-11-05,39.78415019592334,39.78415019592334,38.95376692295822,39.64912796020508,3011800
2012-11-06,39.75038809751955,40.27022193712775,39.7031307098583,39.88541030883789,4008000
2012-11-07,39.325069722693065,39.379079638301114,38.08286999238775,38.21113967895508,7921500
2012-11-08,38.31241161770291,38.920010365121996,37.974857330322266,37.974857330322266,3646400
2012-11-09,37.880329379865884,38.35290573306258,37.819569526235824,37.98159408569336,2661500
2012-11-12,38.1503814299675,38.305658656260505,37.887089518545295,38.01536178588867,1507200
2012-11-13,37.73181304549902,38.02886242893091,37.04320207754487,37.10396194458008,5579100
2012-11-14,37.23223868656121,37.299748513465225,36.05079868839715,36.246578216552734,7488400
2012-11-15,36.334348702595776,36.99595489542196,36.28709130134642,36.705657958984375,5109900
2012-11-16,36.773166756768724,36.84067658753553,36.023795788716335,36.685401916503906,6198100
2012-11-19,37.178219113987325,37.40775607134616,36.88792229805309,37.0702018737793,3257800
2012-11-20,37.0499510722511,37.448265145876405,36.89467644359503,36.995941162109375,3798200
2012-11-21,37.01620710188583,37.117471850317116,36.638145345204656,37.00270462036133,2915200
2012-11-23,37.1377209287626,37.65755483147066,37.02295370917844,37.63730239868164,1734800
2012-11-26,37.46177632228731,37.5765435449868,37.15797694553151,37.502281188964844,2861500
2012-11-27,37.44826009999785,37.758809315465754,37.10395340757282,37.15121078491211,2947700
2012-11-28,36.96219207604308,37.387511171710436,36.70565011314305,37.36725616455078,3136200
2012-11-29,37.455020994683494,37.63055065494892,37.27274138225463,37.36725616455078,2294500
2012-11-30,37.44150748791382,38.04910601706279,37.29973535622369,37.90058135986328,4378900
2012-12-03,38.06263336285969,38.1166407255536,37.225497350751596,37.340267181396484,4484500
2012-12-04,37.24573577953283,37.509030265382705,36.68539704759888,37.18497848510742,4250700
2012-12-05,37.41450593962037,38.06261195477308,37.38075103500497,37.731807708740234,4416200
2012-12-06,37.73858687440208,37.765589271954816,37.144490347530635,37.35377502441406,3861100
2012-12-07,37.61029497037264,37.711562278342925,37.353755587427926,37.67105484008789,4521500
2012-12-10,37.603554996390784,37.819589573739606,37.461782787880985,37.725074768066406,3364900
2012-12-11,37.75205683568531,38.2583880866489,37.65079213069294,37.96809387207031,3711000
2012-12-12,38.042377837250555,38.47444960967397,37.94111306780934,38.27866744995117,4329300
2012-12-13,38.184149150574264,38.352926326243704,38.055876848850886,38.17064666748047,3851800
2012-12-14,38.04911789530679,38.35291725472192,37.637301272025695,37.704811096191406,3557900
2012-12-17,37.94111210877408,39.102297402762595,37.8465972962171,39.06854248046875,3844400
2012-12-18,39.088793088180545,40.222975861694714,38.86600599054891,40.18246841430664,9490300
2012-12-19,40.42548945680606,40.42548945680606,39.58160400390625,39.58160400390625,4391800
2012-12-20,39.58161415499185,39.973175766383406,39.52760423599456,39.946170806884766,3746800
2012-12-21,39.23056308544782,39.62887728203036,38.96051860204659,39.36558532714844,5403700
2012-12-24,39.311570169983426,39.61536952955596,39.23730781816184,39.541107177734375,1315600
2012-12-26,39.57485985976939,39.676127165698674,38.92675631275879,39.19004821777344,2169200
2012-12-27,39.196801870032,39.34532399423401,38.730975339788735,39.12253952026367,2467100
2012-12-28,38.79848149973725,39.25755542873995,38.74447159028553,38.79172897338867,1729100
2012-12-31,38.764736480347445,39.37233528033269,38.61621433227832,39.36558532714844,2640400
2013-01-02,40.1757059921613,40.26347081888916,39.80439682954514,40.195960998535156,4558700
2013-01-03,40.19595824946673,40.45249760953445,39.98667370014732,40.337730407714844,3822200
2013-01-04,40.45926098417081,40.891330101535054,40.19596902673542,40.830570220947266,2859900
2013-01-07,40.67528240511324,41.316635920758635,40.560515209591195,41.201866149902344,3987900
2013-01-08,41.05334315972554,41.10060054219218,40.54025932818171,40.6752815246582,2875300
2013-01-09,39.83139367245868,40.88456365261344,39.80438871968532,40.62126922607422,6196700
2013-01-10,40.8440767746204,41.282898464316574,40.67529959786577,41.276145935058594,3386000
2013-01-11,41.43244252231473,41.43244252231473,40.616976528518094,40.8072509765625,2770300
2013-01-14,40.72569907499278,40.83442768511407,40.24321602959796,40.399513244628906,3241200
2013-01-15,40.17525485663864,40.66453484752914,40.15486905444963,40.616966247558594,2553100
2013-01-16,40.60337442141417,40.82762861231067,40.331551631047674,40.62376022338867,3483000
2013-01-17,41.459628388974096,42.390620133406216,41.24896810485063,42.139183044433594,7112300
2013-01-18,42.30905893316138,42.39740173753886,41.63630147907963,42.02364730834961,3564200
2013-01-22,41.92850897610098,42.30226339527099,41.79939197494256,42.21392059326172,3078600
2013-01-23,41.73143868735022,42.111990112727085,41.73143868735022,42.02364730834961,3008500
2013-01-24,42.0848076792568,42.254696293304406,41.76541625531305,42.03723907470703,4158200
2013-01-25,42.16635107301531,42.39060527501503,41.99646246869833,42.11198806762695,2607600
2013-01-28,42.125579467047636,42.34303667318982,41.75182246371478,42.11198806762695,2557500
2013-01-29,41.67708390172411,42.24111285873087,41.61592388544192,42.071224212646484,1989500
2013-01-30,42.064421141841095,42.15276135315385,41.77221252338941,42.01005554199219,1835100
2013-01-31,41.98967700002038,42.145974238174794,41.74503694298044,41.9964714050293,2968000
2013-02-01,42.28188610722352,43.042986498562094,42.18674888234307,42.94784927368164,3416000
2013-02-04,42.66242755454746,42.79833896304804,42.349833129602295,42.46535873413086,2430300
2013-02-05,42.777963641521985,43.08376373750887,42.58768658607729,42.94105529785156,2132900
2013-02-06,42.587681125961296,43.097347023164055,42.587681125961296,43.04298400878906,6757400
2013-02-07,42.98182021107472,43.38955185600108,42.79834019316949,43.25364303588867,2742900
2013-02-08,43.19927315328715,43.29441035485628,42.96822455277883,43.04977035522461,2197600
2013-02-11,43.14491017617297,43.55943618437095,43.022590176280346,43.49148178100586,2571900
2013-02-12,43.5934157659729,44.09628456993113,43.30800157018246,44.01473617553711,3038200
2013-02-13,44.035128677559975,44.04871748479884,43.45070886680706,43.60700607299805,1704200
2013-02-14,43.416740053282496,43.64099430047114,43.28762562121003,43.40314865112305,2176000
2013-02-15,43.60022268628768,43.64779129769832,43.30801142830177,43.40314865112305,2413800
2013-02-19,43.46429684135495,43.49147963827948,43.08374805358829,43.15849685668945,2933000
2013-02-20,43.06336349182515,43.19927489624795,42.82552047830606,42.927452087402344,4372300
2013-02-21,42.757566762965276,43.212869613896636,42.37022091561042,42.397403717041016,4956800
2013-02-22,42.66242819132335,42.798339601852526,42.27508235630664,42.74397659301758,3342400
2013-02-25,42.98181511475641,42.98181511475641,41.33049774169922,41.33049774169922,3890300
2013-02-26,41.541175412399824,41.649904049912806,41.02471243999173,41.547969818115234,3306300
2013-02-27,41.541166358908455,41.996466619173596,41.344094936273706,41.914920806884766,2511700
2013-02-28,41.88773785554308,42.54690653261469,41.84016924918684,42.397403717041016,3825700
2013-03-01,42.145958235170205,42.771146950401,41.806181083250706,42.662418365478516,3522200
2013-03-04,42.567293589029646,43.206076479955996,42.41779076906055,43.16530227661133,2322100
2013-03-05,43.42353888160925,43.73613336757359,43.063373189933365,43.26044464111328,5066600
2013-03-06,43.55945055281649,43.8040906332983,43.05658158053294,43.60022735595703,3746400
2013-03-07,43.69534690694215,44.164235884296836,43.60020971243028,44.04191589355469,2665500
2013-03-08,44.19142834434726,44.30015955304583,43.790493677597404,44.18463134765625,3631900
2013-03-11,44.19142814835737,44.78264242770767,44.13706254424919,44.76225662231445,1991900
2013-03-12,44.70109527145078,44.76225787393001,44.245794989640075,44.45645523071289,1747300
2013-03-13,44.544795472077574,44.843795899192145,44.37490686262585,44.80302429199219,1643300
2013-03-14,44.86418590160195,45.17678553468736,44.72827707515652,45.02728271484375,2127700
2013-03-15,44.85060321325413,45.48258919318813,44.74187198958845,45.394248962402344,3445500
2013-03-18,44.78264188993599,45.1699877415239,44.52440786581785,45.020484924316406,2055800
2013-03-19,45.04087072946482,45.29230775700372,44.65352487787692,45.020484924316406,2333900
2013-03-20,45.27871389420767,45.48258231545744,45.14960206636618,45.3262825012207,2279800
2013-03-21,45.07485921311948,45.2719306751762,44.735081902936926,44.87099075317383,2724500
2013-03-22,44.979720210343466,45.17679166464218,44.830217370214086,44.993309020996094,1950300
2013-03-25,45.14961202701709,45.27872388334251,44.667128853845206,44.945743560791016,1684900
2013-03-26,45.27872520507537,45.2855222033721,44.90497325220464,45.0408821105957,1681500
2013-03-27,44.782638217322344,45.03407003965207,44.53120121040374,44.97970962524414,2342200
2013-03-28,44.8913668397695,45.24473806919751,44.71468640964468,45.190372467041016,2089500
2013-04-01,45.12921519806761,45.22435240985258,44.585569543934206,44.707889556884766,1259300
2013-04-02,44.95252824968211,45.44180828697434,44.82341124412193,45.401031494140625,3206100
2013-04-03,45.31268011637431,45.367045703697556,44.10987130822709,44.259368896484375,3052800
2013-04-04,44.42927828503753,44.84380700956934,44.17104940114485,44.57878112792969,2481200
2013-04-05,43.98756409375953,44.40888455630794,43.63419285820167,44.33413314819336,1848900
2013-04-08,44.27298150776953,44.91175928144408,44.028341446501855,44.898170471191406,1695100
2013-04-09,44.93892571604667,45.30588567427086,44.836996714807775,45.08842849731445,2278100
2013-04-10,45.25152302632207,45.74759999782321,45.210751423175374,45.65925979614258,2891500
2013-04-11,45.72043221541361,45.917503669654714,45.502974952904474,45.74081802368164,2878800
2013-04-12,45.37144349445751,45.474048432911026,44.89262218790907,45.0157470703125,2716500
2013-04-15,44.93364357373075,45.49454435997542,43.59979312474378,43.606632232666016,3143200
2013-04-16,43.96918426819975,44.365920544955095,43.56560888052008,44.31803894042969,3717500
2013-04-17,44.878932902811535,45.31670899485048,44.099143912698246,44.495880126953125,5697800
2013-04-18,44.63952267110619,45.11149689797559,44.297509790246025,44.62583923339844,4073500
2013-04-19,44.80370327961022,44.844743169880985,44.41380866592514,44.6190185546875,3972000
2013-04-22,44.75581231523539,44.94733872141385,44.53692424835955,44.74213409423828,2835200
2013-04-23,44.84474096196176,46.13071312664343,44.58481297187061,45.973384857177734,4874800
2013-04-24,46.06228771566464,46.83524008963036,45.829721484748795,46.814720153808594,4529600
2013-04-25,46.98573246939659,47.64239659154994,46.8694441206539,46.99256896972656,6241300
2013-04-26,46.93101944975519,47.18411092245348,46.438519945425384,46.5821647644043,3146200
2013-04-29,46.63003477216995,46.903646119707744,46.53427158333707,46.79420471191406,2656900
2013-04-30,46.66425797212414,46.74633775816398,46.19912004931484,46.43168640136719,4437400
2013-05-01,46.37695402331659,46.500078883221796,45.88445458369577,45.946014404296875,2585300
2013-05-02,45.98022726606344,46.205957092224736,45.85026065972134,45.95286560058594,2393700
2013-05-03,46.45904553358794,46.90366348561723,46.44536730956281,46.589012145996094,2596800
2013-05-06,46.5958490293066,46.828415344516614,46.500085814960855,46.691612243652344,2605900
2013-05-07,46.83525460278269,47.102024288535105,46.5206033123748,47.03362274169922,2611600
2013-05-08,46.9789084343349,47.218316503566555,46.78738197894957,47.177276611328125,3326600
2013-05-09,47.17040170218667,47.259323145709246,46.85575057275969,47.0062370300293,2711200
2013-05-10,47.122547918784974,47.19779119180445,46.7736932183041,46.90365982055664,1787100
2013-05-13,46.855774544963104,47.21146571973182,46.493241649899744,47.03362274169922,2038200
2013-05-14,47.102020457677504,48.15542089312721,47.019935476928396,47.99809265136719,3046600
2013-05-15,47.957048693527604,48.545311292130464,47.909167096836796,48.463226318359375,2678600
2013-05-16,48.244342324588224,48.593196969029194,48.12121746294453,48.19646072387695,2097300
2013-05-17,48.401653643860854,49.0309559528199,48.333252126574216,48.9146728515625,2119200
2013-05-20,48.81891594817987,49.20881038731725,48.66842945961774,48.75735092163086,2460800
2013-05-21,48.76420075446466,49.489266445062086,48.68895749766273,49.386661529541016,3156400
2013-05-22,49.359311147302,50.02281188253589,48.524798719409844,48.730003356933594,3708400
2013-05-23,48.237500708637796,48.695801994949434,47.94336938400634,48.52479553222656,2443600
2013-05-24,48.23066826237383,48.66160270593125,47.92969519269362,48.641082763671875,1830900
2013-05-28,49.29090680370195,49.40035345738622,48.408512728511404,48.586360931396484,2555600
2013-05-29,48.22382427103689,49.38666617306994,48.093857684576705,49.113059997558594,3106400
2013-05-30,49.0925261902123,50.09120838598937,48.92151975128781,49.8517951965332,2864700
2013-05-31,49.59187903980384,49.961253661655086,49.00361633300781,49.00361633300781,2803600
2013-06-03,49.078855932329404,49.29090228100671,48.20330365800649,49.13357925415039,2668200
2013-06-04,49.18145626416127,49.489265787934556,48.47691052228259,48.62739181518555,2053500
2013-06-05,48.47008321330499,48.716332993015435,47.485084094463225,47.76553726196289,3554600
2013-06-06,47.6423975216896,48.08017361167203,47.30038462522191,48.066490173339844,2035500
2013-06-07,48.42219284321022,48.73000240282077,48.16226488662138,48.634239196777344,2563900
2013-06-10,48.88733576446963,50.00913791146671,48.757369163232106,49.88601303100586,3553900
2013-06-11,49.427719769317115,49.64660787856764,48.9762601084668,49.07886505126953,2563300
2013-06-12,49.37298387835352,49.4071872568222,48.18278041322411,48.45638656616211,2595300
2013-06-13,48.45637435350534,49.14724171856823,47.957038553410555,49.0856819152832,2016600
2013-06-14,48.98992424373331,49.21564876649555,48.36061661128401,48.565826416015625,1833300
2013-06-17,48.942054123825464,49.18830385974359,48.470074593531834,48.76420593261719,1862100
2013-06-18,48.87364952812852,49.119899274968674,48.67528660528288,49.072017669677734,1644200
2013-06-19,49.092531966351686,49.21565682561206,48.422189569369735,48.48374938964844,2728500
2013-06-20,48.12121919276305,49.037816577660244,47.984416105442634,48.600040435791016,4514000
2013-06-21,49.12674168226716,49.40719481625237,48.57951885525893,49.05149841308594,5150100
2013-06-24,48.65474957964657,48.66159129836365,47.98440726903661,48.24433517456055,2714000
2013-06-25,48.805234526156475,49.8244313970733,48.470063381517114,49.728668212890625,3307800
2013-06-26,50.22802476428483,50.747885937658715,49.961255066342495,50.0570182800293,2838900
2013-06-27,50.4127078076561,50.70683915961875,50.22802310698354,50.36482620239258,2128900
2013-06-28,50.26220831290418,50.2895647471297,49.632900732981845,49.879150390625,2114300
2013-07-01,50.091203860498716,50.843631080047935,49.961237308673184,50.269046783447266,2475200
2013-07-02,50.118568346748496,50.8436392474734,50.11173184617666,50.51530456542969,2091500
2013-07-03,50.2690545412205,50.679468977157114,50.077528152363584,50.597389221191406,997700
2013-07-05,50.973606614485504,51.944927336647645,50.939408451484,51.931243896484375,2250800
2013-07-08,52.15696696387164,52.47845992310039,51.869677381936334,52.22536849975586,2263600
2013-07-09,52.42374249772673,52.526347422434014,51.89020315169271,52.163814544677734,2442200
2013-07-10,51.767075246644495,51.814956846203096,50.61106991896868,51.021484375,4016900
2013-07-11,51.71647238141695,51.723349451820916,50.5467247030789,50.987098693847656,2786800
2013-07-12,51.12469767268055,51.57883086584084,50.711842633864045,51.544429779052734,2819800
2013-07-15,51.599463071804536,51.93662830809954,51.46184825063806,51.64762878417969,2265000
2013-07-16,51.62700944560292,51.83343701642522,50.718737583392965,51.262325286865234,2716300
2013-07-17,50.374679609213636,51.20726145554615,49.94118814366947,50.6086311340332,4665800
2013-07-18,50.85636627781823,52.39079293048307,50.71874612420501,52.23253631591797,3269800
2013-07-19,52.480227771386744,53.19583662587183,52.08801962754759,53.1132698059082,3851300
2013-07-22,53.11327041033986,53.285291620115885,52.755463354190134,53.106388092041016,2026700
2013-07-23,52.74859105316079,53.42979363553547,52.569687508916005,53.0788688659668,2547600
2013-07-24,53.16831135445022,53.608690465823756,52.89995869652714,53.05133819580078,2643600
2013-07-25,52.59032554945473,52.95500968176853,52.156833981742814,52.29444885253906,2692700
2013-07-26,52.191233002093526,52.266922752927066,51.80590717942865,52.22563934326172,1650600
2013-07-29,52.204994201660156,52.34949137564692,51.81278608664744,52.204994201660156,1702900
2013-07-30,52.33573380069806,52.58344477514206,51.88848283264118,51.97793197631836,1992400
2013-07-31,52.04672871777144,52.96188267141512,52.04672871777144,52.3288459777832,3130800
2013-08-01,52.84489300444033,53.55361921698964,52.59029984327471,53.42976379394531,2999800
2013-08-02,53.25776634579608,53.622450462009084,52.94812502566895,53.27840805053711,3327000
2013-08-05,53.18208908119756,53.38163435666029,52.87244768837394,53.0926399230957,1499200
2013-08-06,53.07197609124514,53.09262304394011,52.39077364307531,52.65912628173828,1746000
2013-08-07,52.43205249031667,52.500865160643215,51.977919314245675,52.149940490722656,1534500
2013-08-08,52.41829583510666,52.755455888647596,51.97792202037198,52.44581985473633,1776900
2013-08-09,52.40453828534084,52.63848458588086,52.06737297032236,52.26691818237305,1781100
2013-08-12,52.032972377727475,52.652244473138914,51.9297586119355,52.37013244628906,1643700
2013-08-13,52.46646218273574,52.49398620269364,51.92975691773168,52.28068161010742,1069600
2013-08-14,52.32196054185431,52.70728628898083,52.204987404286555,52.21186447143555,1475700
2013-08-15,51.77839222930058,52.08802835538792,51.28297022782362,51.55132293701172,1758000
2013-08-16,51.30359592318648,51.87470751050206,51.23478849994036,51.544429779052734,2274800
2013-08-19,51.4412250604951,51.52379188303417,50.84947166716797,50.870113372802734,1574100
2013-08-20,50.8425957248242,51.51003895562904,50.72562254511055,51.32425308227539,1324300
2013-08-21,51.152208057186165,51.59258704304656,50.739358335715394,51.19349670410156,1565200
2013-08-22,51.24856398225438,51.79902873441095,51.17287422576132,51.599483489990234,1457100
2013-08-23,51.81967005984834,51.86095872196804,51.29672933659451,51.62012481689453,806100
2013-08-26,51.61324076683135,51.675165877128585,51.049011457774334,51.06277084350586,1310800
2013-08-27,50.450377722812625,50.57423319777358,49.62467805618654,49.707244873046875,1847700
2013-08-28,49.72788695803231,50.402212382354314,49.52146466463042,49.920555114746094,1480700
2013-08-29,49.78982074763188,50.319643778466265,49.542109778764384,49.941200256347656,842700
2013-08-30,50.016881968914085,50.03064135400742,49.52146011083379,49.727882385253906,1383300
2013-09-03,50.264606579253474,50.76690564176397,49.56275700604976,49.872398376464844,1762500
2013-09-04,49.844862159473514,50.1889045426843,49.638434629678976,49.91366958618164,1990800
2013-09-05,49.91368027401782,50.6499309217528,49.693493311601884,50.47102737426758,1144700
2013-09-06,50.64303578047434,50.69808381955862,49.535218929835565,50.360923767089844,2075200
2013-09-09,50.388461340475686,50.44350414469581,49.78982556616631,50.19579315185547,1872600
2013-09-10,50.53981674526465,50.81505166229252,50.422843611670366,50.67743682861328,1395300
2013-09-11,50.643036868033604,50.78065696869969,50.285235105641924,50.61551284790039,1573500
2013-09-12,50.684322563495265,50.71872364940048,50.250825833797556,50.30587387084961,1312300
2013-09-13,50.42285957160873,50.55359737975396,50.044416034370485,50.402217864990234,1379600
